-8.249703343527173827e-01,-1.820409834426319318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.036765371233005162e-01,-1.019733650985898743e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455279111479103493e-01,9.823302632052558492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352567051071673632e-04
-1.155264660832231005e+00,1.566255450138440697e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.036765371233005162e-01,-1.019733650985898743e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.923086065116424992e-01,-1.128929707945736105e-02,-1.632750711851763820e-02,7.488230255253115752e-02,-9.455279111479103493e-01,9.823302632052558492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956133394036442041e-04
-3.781354426960725768e-01,3.456514574118128902e+00,2.439998031057887040e+00,3.144466485467065694e-03,-6.939413572234942595e-01,-3.801066824204245298e-03,-1.632750711851763820e-02,7.488230255253115752e-02,-4.768936618553815121e-01,1.771719607871281355e+00,1.627283640618787164e+00,1.482804415007916155e-01,-8.843630551778017823e-01,9.823493733697750141e-01,1.199999999999999956e+00,0.000000000000000000e+00,2.400000095367431641e+00,-1.288716099224984646e-03
-3.781354426960725768e-01,3.456514574118128902e+00,3.489665328974572933e+00,4.833175270203794727e-02,-3.141652977935027735e-01,1.786547652021360566e+00,1.627283640618787164e+00,1.482804415007916155e-01,-3.164165901333202968e-01,2.500569615164774717e+00,2.243446109451570081e+00,1.167312430872484014e-01,-8.843630551778017823e-01,9.823493733697750141e-01,3.600000000000000089e+00,2.599999999999999881e-02,3.599999904632568359e+00,-1.384908240288496017e-02
-2.143100497581993946e-01,-5.342848471858416964e-02,5.188502520107798333e+00,7.186059322469141863e-02,-9.207197918816328874e-02,2.512242739473499409e+00,2.243446109451570081e+00,1.167312430872484014e-01,-6.320594480247448965e-02,1.254913467286569828e+00,4.252605433394217371e+00,-3.677897514018883818e-02,-5.526179074365544786e-01,9.841838339953669079e-01,5.456999999999999851e+00,1.769999999999999907e-01,5.460000038146972656e+00,-1.384908240288496017e-02
-2.411527276070589476e+00,1.103964329109997644e+00,5.467374625429567203e+00,2.249445290430775457e-01,3.620545985369472697e-01,1.251235569772551015e+00,4.252605433394217371e+00,-3.677897514018883818e-02,-7.673848188788381375e-01,1.190331788153082382e+00,4.644210496295665180e+00,4.848758717749118707e-02,3.449833412207518185e-02,9.994670004358865434e-01,5.347999999999999865e+00,2.949999999999999845e-01,5.356999874114990234e+00,-4.111986979842185974e-02
1.437818705792814011e+00,-1.044445493966715599e+00,5.550900873629594834e+00,3.349911172226534561e-01,-3.029637692492715972e-01,1.195180546870831417e+00,4.644210496295665180e+00,4.848758717749118707e-02,4.558507123158050955e-01,1.330893454157782152e-01,5.349947480859320592e+00,1.034198039488129772e-01,6.538296940247526612e-01,1.030509255090185983e+00,5.626000000000000334e+00,3.400000000000000244e-01,5.636000156402587891e+00,-6.027586013078689575e-02
3.848812461286823972e+00,-4.602303036874243247e+00,5.175178761386369786e+00,2.846308085712749847e-01,9.908454604017371548e-01,1.434313258106595101e-01,5.349947480859320592e+00,1.034198039488129772e-01,2.190082663864000523e+00,-2.024676897930854480e+00,5.274605874895764046e+00,2.434922376320723669e-01,1.185701489719461543e+00,1.061924925309566836e+00,5.266000000000000014e+00,2.849999999999999756e-01,5.272999763488769531e+00,-5.494386702775955200e-02
2.242890209307055294e+00,2.280183433262083614e+00,5.570949795072156263e+00,2.995986285367709390e-01,2.717543251353577105e+00,-2.000327674167647451e+00,5.274605874895764046e+00,2.434922376320723669e-01,2.522203792985513449e+00,1.137160242368873142e-02,5.465168533414548335e+00,5.322483484223782257e-01,1.802641034323739566e+00,1.095477936992670154e+00,5.597999999999999865e+00,3.039999999999999925e-01,5.605999946594238281e+00,-5.372697860002517700e-02
1.828470230007653408e+00,-1.869790568127097929e-01,5.666629695003252642e+00,3.081153429287019629e-01,3.068720646326968282e+00,6.459643726592656510e-02,5.465168533414548335e+00,5.322483484223782257e-01,2.549731328918212636e+00,-5.728974962599701903e-02,5.532825588695382102e+00,4.635628959706984964e-01,2.439252972557451216e+00,1.128691791134492250e+00,5.482000000000000206e+00,2.849999999999999756e-01,5.488999843597412109e+00,-5.432016029953956604e-02
1.828470230007653408e+00,-1.869790568127097929e-01,5.485896433518047566e+00,2.982882157228708975e-01,3.103013887787750669e+00,-1.093346002892716523e-02,5.532825588695382102e+00,4.635628959706984964e-01,2.567844098579442402e+00,-9.551591389834115930e-02,5.446856420410578714e+00,3.499341895643276468e-01,2.439252972557451216e+00,1.128691791134492250e+00,5.559000000000000163e+00,3.860000000000000098e-01,5.572000026702880859e+00,-5.432016029953956604e-02
2.514652252706639946e+00,8.159268932994679924e-01,5.742744209589260684e+00,4.188696182794578449e-01,3.112529740620500363e+00,-6.052249494190839463e-02,5.446856420410578714e+00,3.499341895643276468e-01,2.869912684117452706e+00,3.501708621360876128e-01,5.532744826028677565e+00,3.543372305685352774e-01,3.075143933204021796e+00,1.167617453207990152e+00,5.588000000000000078e+00,5.180000000000000160e-01,5.611999988555908203e+00,-7.280999422073364258e-02
4.719911814162871089e+00,2.252866832512871564e+00,5.337108738222147153e+00,5.160563861307781997e-01,3.423187166720320640e+00,3.856045851929411628e-01,5.532744826028677565e+00,3.543372305685352774e-01,3.965712682219065588e+00,1.252960419218148047e+00,5.445185448037964449e+00,5.707841027273836687e-01,3.717317700452994256e+00,1.220864742044478479e+00,5.615000000000000213e+00,5.889999999999999680e-01,5.645999908447265625e+00,-9.639246761798858643e-02
4.887856424282094103e+00,2.458504277288123541e-01,5.215089966919445708e+00,6.130553610882775173e-01,4.510231227022861944e+00,1.310038829490886458e+00,5.445185448037964449e+00,5.707841027273836687e-01,4.660877607235999420e+00,8.127439454082800996e-01,5.380035153748662147e+00,6.077728539253034468e-01,4.255403638067842387e+00,1.277359111555108395e+00,5.453999999999999737e+00,7.029999999999999583e-01,5.499000072479248047e+00,-1.170170828700065613e-01
6.074110388628699120e+00,5.206060248651962485e-01,5.139736993574516966e+00,7.133203928846890696e-01,5.198881122610865546e+00,8.735212308008104554e-01,5.380035153748662147e+00,6.077728539253034468e-01,5.565241934438749816e+00,7.116843078199076578e-01,5.242659859644597908e+00,6.512163465634766002e-01,4.880340695475210211e+00,1.356638653930713145e+00,5.363000000000000433e+00,7.479999999999999982e-01,5.414999961853027344e+00,-1.379044800996780396e-01
