-3.699598312675184353e+00,9.337007045479168710e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855594764994439760e+00,4.325856315427399679e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.740596295179386299e-01,7.250161648738949083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374867665115743876e-04
-3.699598312675184353e+00,9.337007045479168710e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855594764994439760e+00,4.325856315427399679e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547526541179113480e+00,6.148092911467045951e+00,-9.246454808244724058e-03,1.137049484156219814e-01,-6.740596295179386299e-01,7.250161648738949083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491878501838073134e-04
-3.107251405879019046e+00,5.316380359566998948e+00,2.706999522929622426e+00,-1.635786130728183454e-03,-2.548451186659937751e+00,6.159463406308607780e+00,-9.246454808244724058e-03,1.137049484156219814e-01,-2.806136853133878173e+00,5.826551144031447471e+00,2.267518509360742396e+00,1.417518120563318607e-02,-6.401851173135735262e-01,7.250157333164825246e+00,2.799999999999999822e+00,-7.000000000000000146e-03,2.799999952316284180e+00,6.042800960130989552e-04
-1.645698428352773801e+00,8.806532463331759431e+00,5.302353508562778650e+00,-8.280088780463792930e-02,-2.579385002197803978e+00,5.827968662152010815e+00,2.267518509360742396e+00,1.417518120563318607e-02,-2.035830465111903465e+00,6.979751611188460103e+00,2.806177148282555933e+00,2.451144279165239775e-02,-4.237277503648887444e-01,7.249669036628340280e+00,5.198000000000000398e+00,-1.429999999999999882e-01,5.199999809265136719e+00,1.561460550874471664e-02
-2.901387214518983182e+00,4.997618529576302038e+00,5.377344174940490440e+00,-8.397193265163059583e-02,-1.755212750283647871e+00,6.982202755467625366e+00,2.806177148282555933e+00,2.451144279165239775e-02,-2.278520226503777835e+00,6.211300990531165134e+00,4.998259085530680323e+00,-1.123536456580707943e-01,9.919476548827603490e-02,7.238756987757089867e+00,5.198000000000000398e+00,-1.429999999999999882e-01,5.199999809265136719e+00,1.561460550874471664e-02
1.268319485140051439e-01,7.533889486233420030e+00,5.267345335255663841e+00,-5.305758139709971788e-01,-1.778694317950709758e+00,6.200065625965358151e+00,4.998259085530680323e+00,-1.123536456580707943e-01,-9.547488924107530028e-01,6.706571426392243573e+00,5.021259947838788484e+00,-2.538133686173216774e-01,7.210743431387802715e-01,7.201553448097347321e+00,5.434000000000000163e+00,-5.120000000000000107e-01,5.458000183105468750e+00,1.003906428813934326e-01
4.508332014823435152e-01,3.442389890230194371e+00,5.446438880684818962e+00,-5.486157748231962339e-01,-4.526228976268741322e-01,6.681190089530510967e+00,5.021259947838788484e+00,-2.538133686173216774e-01,-7.994099124543269097e-02,5.420794618261963294e+00,5.407722476716068094e+00,-5.282940648552354457e-01,1.342477083418735395e+00,7.137712164967524586e+00,5.424000000000000377e+00,-6.059999999999999831e-01,5.458000183105468750e+00,1.003906428813934326e-01
6.194001436192784205e-01,5.008470891534060776e+00,5.493341818399926524e+00,-6.939500354381590297e-01,4.608312564261741184e-01,5.367965211776439816e+00,5.407722476716068094e+00,-5.282940648552354457e-01,5.350575553327501233e-01,5.223617708244769453e+00,5.419314576456138788e+00,-6.054396969066435652e-01,1.866578340356380927e+00,7.071642517345645196e+00,5.471000000000000085e+00,-7.179999999999999716e-01,5.518000125885009766e+00,1.256600469350814819e-01
6.194001436192784205e-01,5.008470891534060776e+00,5.643460055544319509e+00,-7.864871771416392932e-01,1.076989012978363913e+00,5.163073738554104786e+00,5.419314576456138788e+00,-6.054396969066435652e-01,8.776294804709883213e-01,5.099211249517128230e+00,5.603366460225847057e+00,-7.030293485554368615e-01,1.866578340356380927e+00,7.071642517345645196e+00,5.402999999999999581e+00,-7.510000000000000009e-01,5.454999923706054688e+00,1.384707242250442505e-01
2.320914671181140143e+00,8.025406046618535072e+00,5.514245378621039251e+00,-8.798608639041527457e-01,1.437966126493573027e+00,5.028908314661584278e+00,5.603366460225847057e+00,-7.030293485554368615e-01,1.807711797355572747e+00,6.188278881097206252e+00,5.583683275688294145e+00,-7.088595680262684828e-01,2.489770173838909972e+00,6.983608170964494377e+00,5.400000000000000355e+00,-9.030000000000000249e-01,5.474999904632568359e+00,1.582276076078414917e-01
