2.727511644382629274e+00,-2.655362039128858598e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665252146410828971e+00,-1.536295445100215318e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912605046526316244e-01,-2.170313119045045092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573236846132203937e-05
3.915847181914438924e+00,2.487558126311943507e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.665252146410828971e+00,-1.536295445100215318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408837803686443291e+00,-1.999696016486494088e-01,8.194069402683427927e-02,1.570171424095537505e-01,8.912605046526316244e-01,-2.170313119045045092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573236846132203937e-05
2.025716306092177621e-01,1.047939041155289575e+00,1.207999820297825266e+00,5.482006476666644295e-04,2.417031873089126925e+00,-1.842678874076940365e-01,8.194069402683427927e-02,1.570171424095537505e-01,1.224022977468450568e+00,4.129027792942402408e-01,5.411921010151103939e-01,1.012746500759083429e-01,8.945525884777890679e-01,-2.170313141043473504e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.538085195235908031e-04
4.439355492549847071e+00,-3.587846756066630061e+00,3.531970634580195334e+00,-1.441854925229436694e-02,1.278142187569961674e+00,4.230302443018310599e-01,5.411921010151103939e-01,1.012746500759083429e-01,2.506551338846407795e+00,-1.190254011273736090e+00,3.110943985978575910e+00,-5.893153894782350577e-02,1.082300544188331326e+00,-2.170631171034910434e+00,3.600000000000000089e+00,-2.599999999999999881e-02,3.599999904632568359e+00,4.082273226231336594e-03
3.519332406936795943e-01,-4.063195457315694092e+00,4.822127423820857572e+00,-1.664640136588763086e-01,2.817645737444265386e+00,-1.196147165168518489e+00,3.110943985978575910e+00,-5.893153894782350577e-02,1.621860932099188801e+00,-2.512575455514730827e+00,3.500410060250004562e+00,-1.817375773058681476e-01,1.557978033895001779e+00,-2.178143730235073239e+00,4.799000000000000377e+00,-1.010000000000000064e-01,4.800000190734863281e+00,3.450716286897659302e-02
3.519332406936795943e-01,-4.063195457315694092e+00,5.394786263683216454e+00,-1.862326926178389241e-01,1.971901938124189346e+00,-2.530749213245317542e+00,3.500410060250004562e+00,-1.817375773058681476e-01,1.239042082694584490e+00,-3.178045370834659877e+00,5.342602503305137418e+00,-2.181744101870362607e-01,1.557978033895001779e+00,-2.178143730235073239e+00,5.522999999999999687e+00,-2.320000000000000118e-01,5.527999877929687500e+00,3.450716286897659302e-02
3.989321351239173197e+00,-3.358699620173190681e+00,5.818579621077130781e+00,-4.633561764649289372e-01,1.773302333025098321e+00,-3.199862811853363631e+00,5.342602503305137418e+00,-2.181744101870362607e-01,2.935314777531483177e+00,-3.280244547731842264e+00,5.241028446939528074e+00,-3.464300670871389709e-01,2.191255926728463699e+00,-2.212132634315134183e+00,5.445999999999999730e+00,-5.530000000000000471e-01,5.473999977111816406e+00,7.946620136499404907e-02
2.413992166628231573e+00,-1.597381302704334871e+00,5.447014703264039248e+00,-5.723306851545241214e-01,3.459417622225435807e+00,-3.314887554440556272e+00,5.241028446939528074e+00,-3.464300670871389709e-01,2.999396557712196376e+00,-2.577937943687520939e+00,5.428388887286205389e+00,-4.208152451564478036e-01,2.714178443369935412e+00,-2.259917863382349346e+00,5.440999999999999837e+00,-6.009999999999999787e-01,5.473999977111816406e+00,1.046882271766662598e-01
5.348363518864442057e+00,-1.200032831672929623e+00,5.610802070313397394e+00,-6.558224028642981596e-01,3.542235446440817004e+00,-2.620019468203165669e+00,5.428388887286205389e+00,-4.208152451564478036e-01,4.442553667266794903e+00,-2.001457573340026830e+00,5.501942484851010562e+00,-5.030790447017452482e-01,3.344435095702002148e+00,-2.330035568706012583e+00,5.496999999999999886e+00,-6.580000000000000293e-01,5.535999774932861328e+00,1.163576915860176086e-01
5.847378730412859937e+00,-3.153721855223239334e+00,5.120836072121975668e+00,-6.263530122011131684e-01,4.992747915751896137e+00,-2.051765477810201244e+00,5.501942484851010562e+00,-5.030790447017452482e-01,5.392336934222502265e+00,-2.528721239177538216e+00,5.136118922983952118e+00,-5.853005557012138649e-01,3.976564765175134131e+00,-2.405866311285314918e+00,5.363999999999999879e+00,-6.600000000000000311e-01,5.403999805450439453e+00,1.217100396752357483e-01
5.073849350318548446e+00,-2.754168913875552516e+00,5.163368967771730489e+00,-6.161322252644682029e-01,5.905948826520897477e+00,-2.587251294747659802e+00,5.136118922983952118e+00,-5.853005557012138649e-01,5.502900099175437987e+00,-2.661984042174930121e+00,5.152098776398739588e+00,-6.057976064060427435e-01,4.594839454101626863e+00,-2.481492386952995233e+00,5.365000000000000213e+00,-6.470000000000000195e-01,5.403999805450439453e+00,1.187659800052642822e-01
4.688552260250861359e+00,-4.065651254505151968e+00,5.338809049942396356e+00,-5.779417783459903646e-01,6.018109976815312123e+00,-2.722563802815534562e+00,5.152098776398739588e+00,-6.057976064060427435e-01,5.411392806270305833e+00,-3.304601504426684322e+00,5.320320737764326680e+00,-6.183783505659730118e-01,5.229902624732375216e+00,-2.554473117910320834e+00,5.302999999999999936e+00,-5.849999999999999645e-01,5.335000038146972656e+00,1.078330278396606445e-01
4.688552260250861359e+00,-4.065651254505151968e+00,5.340797763194589542e+00,-5.781570624033224304e-01,5.943424880046738856e+00,-3.366439339483281667e+00,5.320320737764326680e+00,-6.183783505659730118e-01,5.346400401843967920e+00,-3.672332484300899758e+00,5.300402638520631093e+00,-6.173189368650626729e-01,5.229902624732375216e+00,-2.554473117910320834e+00,5.306000000000000050e+00,-5.550000000000000488e-01,5.335000038146972656e+00,1.078330278396606445e-01
7.952731013632924117e+00,2.387299342322825702e+00,5.423650403268568176e+00,-5.453619275703011082e-01,5.876440665696031296e+00,-3.734064377987405869e+00,5.300402638520631093e+00,-6.173189368650626729e-01,6.803069775410461872e+00,-1.077188219187143581e+00,5.475570143482331176e+00,-4.744825840890809499e-01,5.738848089930605134e+00,-2.607693390088166918e+00,5.437999999999999723e+00,-5.669999999999999485e-01,5.467000007629394531e+00,1.002157106995582581e-01
8.608458399592317178e+00,-6.540142343860132712e+00,5.116078411841217921e+00,-5.633373725815097322e-01,7.350626789758694990e+00,-1.124636477596051787e+00,5.475570143482331176e+00,-4.744825840890809499e-01,7.910871009252496755e+00,-3.506798122759836822e+00,5.452188245388014387e+00,-6.856334169922223554e-01,6.360687613708661203e+00,-2.672208831891530245e+00,5.165000000000000036e+00,-5.919999999999999707e-01,5.198999881744384766e+00,1.096693649888038635e-01
5.307121038094321896e+00,-1.734801993679639054e+00,5.607385894148460004e+00,-6.677054601601577488e-01,8.456089833791297750e+00,-3.575361464459059224e+00,5.452188245388014387e+00,-6.856334169922223554e-01,7.005573788516138656e+00,-2.775827454359911073e+00,5.609754668759923568e+00,-6.484321110118734799e-01,6.968496680617440653e+00,-2.741376148153026104e+00,5.163000000000000256e+00,-6.139999999999999902e-01,5.662000179290771484e+00,1.185180097818374634e-01
