1.356082797389158046e+00,2.089826971906796782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422215008995308949e-01,1.203440936973963371e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370406031432756855e+00,2.406353236155061026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.035338738001883030e-04
4.552639126870412056e+00,-2.178439378766222845e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.422215008995308949e-01,1.203440936973963371e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171595629689306861e+00,3.020607251005457128e-01,1.945978358258918309e-02,-8.274868008861327451e-02,-1.370406031432756855e+00,2.406353236155061026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255226231180131435e-04
3.619432985902406707e-03,5.727021216872156817e-01,2.420999909952655127e+00,-6.741513179483288017e-04,2.173541608047565799e+00,2.937858570916843659e-01,1.945978358258918309e-02,-8.274868008861327451e-02,1.238286062418526345e+00,3.979552145605769198e-01,1.498000495790682507e+00,-2.282793135069566964e-02,-1.309241175462648288e+00,2.406378698689408679e+00,2.399999999999999911e+00,8.000000000000000167e-03,2.400000095367431641e+00,2.784598618745803833e-04
1.734291196310134398e+00,5.692749266772610284e+00,3.653850812300356576e+00,3.302365889501557988e-02,1.388086111997594685e+00,3.956724214255073480e-01,1.498000495790682507e+00,-2.282793135069566964e-02,1.619480449608930783e+00,2.293345842460812190e+00,2.352540175164909098e+00,6.011126598422866091e-02,-9.775227308285711070e-01,2.409698252540287911e+00,3.600000000000000089e+00,4.800000000000000100e-02,3.599999904632568359e+00,-9.037796407938003540e-03
1.734291196310134398e+00,5.692749266772610284e+00,5.704870994315446531e+00,3.046537208733203772e-01,1.854734467125421782e+00,2.299356969059235034e+00,2.352540175164909098e+00,6.011126598422866091e-02,1.820926986808307113e+00,3.523096225991315666e+00,4.381200927526016642e+00,3.293104694314444303e-01,-9.775227308285711070e-01,2.409698252540287911e+00,5.618999999999999773e+00,3.639999999999999902e-01,5.630000114440917969e+00,-5.335170775651931763e-02
-1.105710863575352976e+00,4.527466255774475812e+00,5.495059799069339945e+00,6.468436598013079797e-01,2.259047079560908777e+00,3.556027272934460193e+00,4.381200927526016642e+00,3.293104694314444303e-01,8.878083976703818880e-01,3.913999469904710704e+00,4.815939472674209298e+00,4.665749685707499816e-01,-3.814228770872661323e-01,2.440025287806639742e+00,5.488000000000000433e+00,6.899999999999999467e-01,5.531000137329101562e+00,-1.171744465827941895e-01
2.659338593645998117e+00,5.062431647648342192e+00,5.534534985681343500e+00,8.796246463078779554e-01,1.369402344937802773e+00,3.960656966761785913e+00,4.815939472674209298e+00,4.665749685707499816e-01,1.915484939327876557e+00,4.366077409941970799e+00,5.273228146982821940e+00,7.254490414258558673e-01,2.515498400813026558e-01,2.511301828951774784e+00,5.589999999999999858e+00,9.190000000000000391e-01,5.664999961853027344e+00,-1.576154977083206177e-01
3.591302752398577880e+00,3.303267537967988332e+00,5.445327741981095038e+00,9.582508184614624280e-01,2.442807754026159017e+00,4.438622314084556209e+00,5.273228146982821940e+00,7.254490414258558673e-01,2.935106917252916503e+00,4.037106211176880954e+00,5.356544280389213597e+00,7.958289725639626777e-01,7.840014701699542510e-01,2.592413185671386788e+00,5.580000000000000071e+00,9.729999999999999760e-01,5.664999961853027344e+00,-1.741931885480880737e-01
2.308561807024757107e-01,1.284818037291781012e+00,5.317908496289472708e+00,9.380033342480749159e-01,3.470761345291837774e+00,4.116689108433277511e+00,5.356544280389213597e+00,7.958289725639626777e-01,2.111876194827472464e+00,3.104682606710253534e+00,5.253489380170794476e+00,7.675139851926856549e-01,1.416344762135527180e+00,2.702572449250986164e+00,5.341000000000000192e+00,9.449999999999999512e-01,5.423999786376953125e+00,-1.745899319648742676e-01
1.038179755566625895e+00,6.511185906467181761e-01,5.550320849537458301e+00,9.789975639192252110e-01,2.637225132844552178e+00,3.181434005229522022e+00,5.253489380170794476e+00,7.675139851926856549e-01,1.972128035507931809e+00,2.277918520972548766e+00,5.370775245770939677e+00,7.985949928981103119e-01,2.038468480002623373e+00,2.812560154848363858e+00,5.491999999999999993e+00,9.689999999999999725e-01,5.577000141143798828e+00,-1.745899319648742676e-01
