-2.060125410182168881e+00,1.555844962856253622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138974752650636191e+00,7.934206045872591595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.230150818633604093e+00,-8.805621256059372737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089351030714169610e-06
-2.060125410182168881e+00,1.555844962856253622e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138974752650636191e+00,7.934206045872591595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.562920719827685989e+00,1.230135758972057181e+00,-3.380551532287738581e-02,2.927316733397014592e-02,-1.230150818633604093e+00,-8.805621256059372737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089351030714169610e-06
3.767895766120162027e-02,-1.378283227671708744e+00,1.254999971626666877e+00,2.434100506299644972e-04,-1.566301271359973768e+00,1.233063075705454148e+00,-3.380551532287738581e-02,2.927316733397014592e-02,-6.402535989679540851e-01,-3.690054578674706320e-02,5.140240742247620398e-01,7.200189796215673843e-02,-1.226858734808446760e+00,-8.805624504062686819e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.939522335305809975e-04
2.560926795044486060e+00,7.590028996500691738e-01,3.630999909890972432e+00,9.793351819940060345e-04,-5.888511915454779366e-01,-2.970035599053139075e-02,5.140240742247620398e-01,7.200189796215673843e-02,8.594539829536425035e-01,4.405039903719187855e-01,2.313115726570796671e+00,7.679085644901270657e-02,-1.039110779097904391e+00,-8.805626872128847760e-01,3.600000000000000089e+00,3.000000000000000062e-03,3.599999904632568359e+00,-2.697150048334151506e-04
2.560926795044486060e+00,7.590028996500691738e-01,4.799969718911863303e+00,1.710346701379461543e-02,1.090765555610722082e+00,4.481830760168200589e-01,2.313115726570796671e+00,7.679085644901270657e-02,2.024212478471779875e+00,5.902544467298456166e-01,3.387694028368408716e+00,3.459809465094251801e-02,-1.039110779097904391e+00,-8.805626872128847760e-01,4.799999999999999822e+00,8.999999999999999320e-03,4.800000190734863281e+00,-3.563229693099856377e-03
1.609099984797575322e+00,-8.657713875244446911e+00,5.793963366744031340e+00,2.064530968430897812e-02,2.362981881308620746e+00,5.937142561949398933e-01,3.387694028368408716e+00,3.459809465094251801e-02,2.047201324605354422e+00,-5.390124543127484458e+00,4.628387890144344041e+00,-1.020584449430582463e+00,-5.633646247089716397e-01,-8.797912450169724785e-01,5.592999999999999972e+00,4.599999999999999922e-02,5.592999935150146484e+00,-3.563229693099856377e-03
1.191628814065272435e+00,2.546680504476992013e+00,5.588615224528272307e+00,6.560021319584490029e-02,2.510040113619788738e+00,-5.492182988070542393e+00,4.628387890144344041e+00,-1.020584449430582463e+00,1.747713209897614917e+00,-2.541985781247047882e+00,5.070281441525806621e+00,-1.828016561384101069e+00,7.850015225812725927e-02,-8.756012379241344679e-01,5.592999999999999972e+00,8.100000000000000255e-02,5.592999935150146484e+00,-1.173764839768409729e-02
9.227386419916173699e-01,-3.867129747610625889e-01,5.220201187931252207e+00,1.370577703871656006e-01,2.254741354050195490e+00,-2.724787437385458144e+00,5.070281441525806621e+00,-1.828016561384101069e+00,1.738337063486143919e+00,-9.096176746240776101e-01,5.084200604169265780e+00,1.418893290421496811e-01,6.149343252466195064e-01,-8.663235972608047675e-01,5.317000000000000171e+00,2.540000000000000036e-01,5.322999954223632812e+00,-2.624923549592494965e-02
-4.378504754009543976e-01,-1.860931862954180893e+00,5.463392066025509308e+00,2.884272207175411773e-01,2.246757123903070585e+00,-8.954287417198626420e-01,5.084200604169265780e+00,1.418893290421496811e-01,5.360281231577512795e-01,-1.256247336643122381e+00,5.288270469702295529e+00,2.814750079784570369e-01,1.236298919356769943e+00,-8.437282941290074056e-01,5.628999999999999559e+00,3.669999999999999929e-01,5.639999866485595703e+00,-5.274373665452003479e-02
3.433630943646510669e+00,-2.411107108269458621e+00,5.772872673810967470e+00,5.392063197544549880e-01,1.064855170127980699e+00,-1.228099835845276599e+00,5.288270469702295529e+00,2.814750079784570369e-01,1.852077744915929802e+00,-2.018452896340678038e+00,5.655285945831420413e+00,4.360767239142440133e-01,1.876984954451081045e+00,-7.994729730651568556e-01,5.620000000000000107e+00,4.829999999999999849e-01,5.639999866485595703e+00,-9.313325583934783936e-02
3.203232348284020592e+00,8.279022866947547410e-01,5.297263199086095220e+00,6.976036887965948452e-01,2.417606339499071666e+00,-1.974845223949253548e+00,5.655285945831420413e+00,4.360767239142440133e-01,2.922612497330621117e+00,-1.059534067696062065e+00,5.486156477481149984e+00,3.151080731191643336e-01,2.506902098777123555e+00,-7.304333757993189957e-01,5.524000000000000021e+00,7.840000000000000302e-01,5.578999996185302734e+00,-1.309378743171691895e-01
3.423370123755586358e-01,-5.955600784243843648e+00,5.131339867412058275e+00,8.043536211493470534e-01,3.471228145078736116e+00,-1.028023260384145710e+00,5.486156477481149984e+00,3.151080731191643336e-01,2.582610455116090886e+00,-4.684424283156175761e+00,5.169895954588347387e+00,5.133170325315287164e-01,3.131020903893580787e+00,-6.410122368190790398e-01,5.248999999999999666e+00,8.070000000000000506e-01,5.310999870300292969e+00,-1.554878503084182739e-01
3.423370123755586358e-01,-5.955600784243843648e+00,5.209386815450621988e+00,8.165877250864411740e-01,3.099600050574925714e+00,-4.633092579903022923e+00,5.169895954588347387e+00,5.133170325315287164e-01,1.113013303201363158e+00,-4.981374766444391256e+00,5.186160184218488567e+00,6.051704123327148466e-01,3.131020903893580787e+00,-6.410122368190790398e-01,5.240999999999999659e+00,8.569999999999999840e-01,5.310999870300292969e+00,-1.554878503084182739e-01
6.374396204879831274e+00,9.231361287534444182e-01,5.624569070507176249e+00,9.664725788757402292e-01,1.631629321623212059e+00,-4.920857725211119416e+00,5.186160184218488567e+00,6.051704123327148466e-01,2.764114791646624880e+00,-2.147260398280748106e-01,5.554618863710079957e+00,1.013155473964810760e+00,3.639272093823532561e+00,-5.579215145292075739e-01,5.418000000000000149e+00,9.330000000000000515e-01,5.497000217437744141e+00,-1.701687127351760864e-01
