-1.094715356652380178e+00,1.746687412207023504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931307263776814942e-01,8.092441974574444696e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.433731079168606648e+00,-3.029885768591966677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595165813341736794e-04
-2.571742951904826491e+00,-4.927144408296935119e+00,3.879999874765942547e-01,1.363773370896600307e-04,-5.931307263776814942e-01,8.092441974574444696e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.325794222797228361e+00,-1.864569816812682967e+00,1.513273149556881858e-01,-2.842126093828398758e-01,-2.433731079168606648e+00,-3.029885768591966677e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-3.514879790600389242e-04
-4.850730657818987268e+00,-2.390637549547319551e+00,2.782999820459410856e+00,9.781910229008749895e-04,-1.310661491301659431e+00,-1.892991077750966866e+00,1.513273149556881858e-01,-2.842126093828398758e-01,-3.018846510764854330e+00,-2.120237351182162389e+00,1.728553972101995573e+00,-2.099627605342590797e-01,-2.337276458927021405e+00,-3.029836627984056729e+00,2.799999999999999822e+00,8.999999999999999320e-03,2.799999952316284180e+00,-3.514879790600389242e-04
-1.806108668572379727e+00,5.244285960835165517e-01,4.030898715713854941e+00,2.859459395811683735e-02,-2.845991113554654728e+00,-2.141233627235588521e+00,1.728553972101995573e+00,-2.099627605342590797e-01,-2.321363165180851063e+00,-8.993287323114558252e-01,2.923189534459533334e+00,1.174630927488063137e-01,-2.337276458927021405e+00,-3.029836627984056729e+00,4.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000000e+00,-7.093731779605150223e-03
-1.806108668572379727e+00,5.244285960835165517e-01,5.269158893504700458e+00,1.730515109645778260e-01,-2.029044211734897907e+00,-8.875824230365751966e-01,2.923189534459533334e+00,1.174630927488063137e-01,-1.935871860594134963e+00,-2.247996771182353415e-01,4.512882237178371447e+00,9.697453529319657872e-02,-1.957538604344968736e+00,-3.026943455444733200e+00,5.456999999999999851e+00,2.079999999999999905e-01,5.460999965667724609e+00,-3.283054009079933167e-02
3.345993759709505744e-01,-1.541960858962003966e+00,5.578393231760662374e+00,3.600425777314039122e-01,-1.484583636876297685e+00,-2.151022235889156753e-01,4.512882237178371447e+00,9.697453529319657872e-02,-6.316775231697943083e-01,-8.256024257943161970e-01,4.967266949213737348e+00,1.911271398257057830e-01,-1.349246978534322183e+00,-3.008351350042253181e+00,5.498000000000000220e+00,3.820000000000000062e-01,5.511000156402587891e+00,-6.445294618606567383e-02
4.750560760664713555e+00,-9.316730473796973611e-01,5.452838470353833067e+00,5.138912404131334988e-01,-1.349508282484205290e-01,-8.064897118117456687e-01,4.967266949213737348e+00,1.911271398257057830e-01,2.051290388735399706e+00,-8.564092156544065304e-01,5.537448437262866285e+00,2.726329997872107835e-01,-7.174148562804293361e-01,-2.969305275039516356e+00,5.370000000000000107e+00,4.540000000000000147e-01,5.389999866485595703e+00,-9.396535158157348633e-02
2.415872816156485192e-01,-1.816422091240261327e+00,5.668106748997997713e+00,7.147956584836155924e-01,2.605035232461686334e+00,-8.291459156756854076e-01,5.537448437262866285e+00,2.726329997872107835e-01,1.555911141652239982e+00,-1.280168688869180560e+00,5.604472663183310388e+00,5.110591485444730964e-01,-1.989212037618106332e-01,-2.922915803578147731e+00,5.608999999999999986e+00,6.650000000000000355e-01,5.647999763488769531e+00,-1.254461556673049927e-01
3.231570958886327283e+00,-3.930513070037308321e+00,5.060915890537616590e+00,6.382238138239952896e-01,2.116358407970571065e+00,-1.229062774014733295e+00,5.604472663183310388e+00,5.110591485444730964e-01,2.642263912325032216e+00,-2.497106319194141832e+00,5.092355126219620054e+00,6.277596406134257068e-01,4.319038391132572485e-01,-2.845873163673032558e+00,5.238000000000000433e+00,8.010000000000000453e-01,5.298999786376953125e+00,-1.254461556673049927e-01
4.722875391592786659e-02,-1.515024052028205892e+00,5.376104318725547948e+00,8.378443698768712755e-01,3.151499424946994310e+00,-2.434330355132799273e+00,5.092355126219620054e+00,6.277596406134257068e-01,1.775787767858783450e+00,-2.008088544611528192e+00,5.190425237508046408e+00,8.386251967665915297e-01,1.046394348376121552e+00,-2.751014577283294127e+00,5.463000000000000078e+00,8.900000000000000133e-01,5.534999847412109375e+00,-1.546023488044738770e-01
