2.073305458146385227e+00,4.962973598704149558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078625985539100496e+00,3.242238405328045081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610753178624300785e+00,-2.491976499094370023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083577055600471795e-05
-3.709102510895192051e+00,-1.365681171504730562e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.078625985539100496e+00,3.242238405328045081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.466329443074536609e-01,-1.041375711800874848e-01,-1.033591571904911438e-01,-3.387436187363197099e-02,1.610753178624300785e+00,-2.491976499094370023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687520172912627459e-04
1.606636453280990473e+00,-1.045295016350664241e+00,1.634999965332370575e+00,2.866670484823888375e-04,-6.569688600265027878e-01,-1.075250073674506868e-01,-1.033591571904911438e-01,-3.387436187363197099e-02,3.643194772683241434e-01,-4.767154865444462319e-01,1.538837492081639002e+00,-5.210368536437183506e-02,1.625336765992041910e+00,-2.491985933832283617e+00,1.600000000000000089e+00,-5.000000000000000104e-03,1.600000023841857910e+00,-1.753315300447866321e-04
3.245080471038640724e+00,-4.842484820176776061e+00,2.817857165573094846e+00,-2.838018976086252934e-02,5.182032264764880880e-01,-4.819258550808834252e-01,1.538837492081639002e+00,-5.210368536437183506e-02,1.685048941090453223e+00,-2.165839722226718056e+00,1.595631164279678549e+00,-9.378895070648463062e-02,1.861062169287160728e+00,-2.494671929051048398e+00,2.799999999999999822e+00,-4.100000000000000172e-02,2.799999952316284180e+00,1.007120963186025620e-02
3.245080471038640724e+00,-4.842484820176776061e+00,5.064822274632581056e+00,-2.697398696145475450e-01,1.844612057518421055e+00,-2.175218617297366652e+00,1.595631164279678549e+00,-9.378895070648463062e-02,2.417240099051987556e+00,-3.213604649636495836e+00,5.025678009756245679e+00,-3.010805552541523378e-01,1.861062169287160728e+00,-2.494671929051048398e+00,5.189000000000000057e+00,-3.320000000000000173e-01,5.199999809265136719e+00,5.320725217461585999e-02
1.390421092602180053e+00,-2.210010682693409834e+00,5.519745659437886864e+00,-6.842876632513217317e-01,2.919807900027612035e+00,-3.243712705161911014e+00,5.025678009756245679e+00,-3.010805552541523378e-01,2.301671201700802527e+00,-2.852040590590200875e+00,5.051767431703687805e+00,-4.323706734157765075e-01,2.381444096626459839e+00,-2.521898989724834284e+00,5.445000000000000284e+00,-7.560000000000000053e-01,5.497000217437744141e+00,1.233415678143501282e-01
-8.022423978364185970e-01,-6.959840119946034243e+00,5.134498907841197557e+00,-1.099964183144382268e+00,2.806847944871171396e+00,-2.895277657931778492e+00,5.051767431703687805e+00,-4.323706734157765075e-01,1.279885896755525776e+00,-4.484423674510468416e+00,5.128465376879345783e+00,-9.507699362512400665e-01,3.007763982250758250e+00,-2.596204103738684044e+00,5.222000000000000419e+00,-9.669999999999999707e-01,5.310999870300292969e+00,2.110401540994644165e-01
4.986985087873766709e+00,-3.296844603650150862e+00,5.324432731440793098e+00,-1.490051991385847208e+00,1.792732434443460310e+00,-4.579500668135592534e+00,5.128465376879345783e+00,-9.507699362512400665e-01,3.158989942079570845e+00,-4.095582721950449923e+00,5.183436928881152816e+00,-1.146615230433022603e+00,3.505429386969038941e+00,-2.695387603233017071e+00,5.410999999999999588e+00,-1.449000000000000066e+00,5.602000236511230469e+00,2.728712558746337891e-01
3.729779899620066619e+00,-2.498355851936662653e+00,5.752005441850294609e+00,-1.609708976597776120e+00,3.677333634967686393e+00,-4.210244244993751828e+00,5.183436928881152816e+00,-1.146615230433022603e+00,3.687247573905029885e+00,-3.557238754275940273e+00,5.746750766075555461e+00,-1.328553832283989822e+00,4.126168370493173754e+00,-2.864935592895650807e+00,5.309000000000000163e+00,-1.731000000000000094e+00,5.583000183105468750e+00,2.728712558746337891e-01
5.732565284116510007e+00,-5.113649831172981663e-01,5.148458939122621203e+00,-1.700427536700692022e+00,4.261922650512585342e+00,-3.690094137504339233e+00,5.746750766075555461e+00,-1.328553832283989822e+00,4.848582102886891398e+00,-2.464977413256911998e+00,5.715851274266390725e+00,-1.417934205046328167e+00,4.729142308293457830e+00,-3.062016056477565140e+00,5.115000000000000213e+00,-1.727999999999999980e+00,5.399000167846679688e+00,3.189990818500518799e-01
4.041938900810739810e+00,-4.647361503752011735e+00,5.083346748066658982e+00,-1.780051550851498243e+00,5.420167230313530204e+00,-2.606770833761544726e+00,5.715851274266390725e+00,-1.417934205046328167e+00,4.847443305605183106e+00,-3.405513218499846673e+00,5.174320695493157984e+00,-1.675398278537311381e+00,5.313038945326173490e+00,-3.265459762287724832e+00,5.068999999999999950e+00,-1.794000000000000039e+00,5.376999855041503906e+00,3.368290662765502930e-01
4.041938900810739810e+00,-4.647361503752011735e+00,5.420045594327659977e+00,-1.925774672127246845e+00,5.364875375154499082e+00,-3.573053046353577678e+00,5.174320695493157984e+00,-1.675398278537311381e+00,4.818997588224741335e+00,-3.997074474704567226e+00,5.185954237389885257e+00,-1.809817949818998795e+00,5.313038945326173490e+00,-3.265459762287724832e+00,5.250000000000000000e+00,-1.881999999999999895e+00,5.577000141143798828e+00,3.413939177989959717e-01
4.959140360201622855e+00,-1.444975124145238210e+00,5.231432316447851782e+00,-1.918150206840425032e+00,5.337593011963729595e+00,-4.178056269686466706e+00,5.185954237389885257e+00,-1.809817949818998795e+00,5.177553662733723527e+00,-3.121189367342184884e+00,5.220676030396534273e+00,-1.772924066515472630e+00,5.909417271625200918e+00,-3.477532373801263788e+00,5.131000000000000227e+00,-1.881000000000000005e+00,5.465000152587890625e+00,3.514377772808074951e-01
4.952681065090553503e+00,-5.116172300424095543e-01,5.052814410512231902e+00,-1.910672655673405940e+00,5.699621265773377132e+00,-3.298481773993731991e+00,5.220676030396534273e+00,-1.772924066515472630e+00,5.368333788751797897e+00,-2.219746000112727824e+00,5.234692661135669667e+00,-1.765486254979378611e+00,6.402573704475731375e+00,-3.658234880311635795e+00,5.089999999999999858e+00,-1.925000000000000044e+00,5.440999984741210938e+00,3.615209460258483887e-01
6.221047162816274678e+00,-2.763694809396175067e+00,5.154366111589815169e+00,-1.955934332710852708e+00,5.891803054865365041e+00,-2.396294625610665641e+00,5.234692661135669667e+00,-1.765486254979378611e+00,6.032014252908590279e+00,-2.543097320745926204e+00,5.163084447194755455e+00,-1.872387499200134586e+00,6.987557530208782453e+00,-3.878837870447942038e+00,5.213000000000000078e+00,-1.979999999999999982e+00,5.576000213623046875e+00,3.626849949359893799e-01
7.657768226959556834e+00,-1.272095845116962165e+00,5.111358518572711063e+00,-1.939614182778107043e+00,6.548322697628066180e+00,-2.730336070665939641e+00,5.163084447194755455e+00,-1.872387499200134586e+00,7.015845564085726238e+00,-2.165847247951002252e+00,5.174238343638977611e+00,-1.865316885654444201e+00,7.587866902472567787e+00,-4.106765673546627582e+00,5.269000000000000128e+00,-2.003000000000000114e+00,5.637000083923339844e+00,3.626849949359893799e-01
6.943699240682540186e+00,-4.278943889822914848e+00,5.059624797637652271e+00,-1.965548426583193953e+00,7.533269398449624177e+00,-2.352378936516446473e+00,5.174238343638977611e+00,-1.865316885654444201e+00,7.288833786050210151e+00,-3.101728386307966989e+00,5.044131573430167492e+00,-1.975947235850442629e+00,8.190667271652859682e+00,-4.340165541817624373e+00,5.193999999999999950e+00,-2.071000000000000174e+00,5.592000007629394531e+00,3.705335557460784912e-01
6.141982198140063076e+00,-4.404458941832672281e+00,5.367443520078178487e+00,-2.184622608831466195e+00,7.793246943393226545e+00,-3.299323109893011363e+00,5.044131573430167492e+00,-1.975947235850442629e+00,7.111734921096068973e+00,-3.733722636554432928e+00,5.078202643164867247e+00,-2.100544781164066510e+00,8.682353139307600998e+00,-4.539050148308139576e+00,5.038999999999999702e+00,-2.101999999999999869e+00,5.460000038146972656e+00,3.865379393100738525e-01
9.037346407565971518e+00,-4.009691225536553105e+00,4.917785003372650898e+00,-2.109168050276677864e+00,7.619555185412555609e+00,-3.943777114670839801e+00,5.078202643164867247e+00,-2.100544781164066510e+00,8.220867901283417822e+00,-3.969541755649315107e+00,4.929606105555606632e+00,-2.106813551343648339e+00,9.259232640597188535e+00,-4.783037947070267748e+00,5.009000000000000341e+00,-2.148000000000000131e+00,5.449999809265136719e+00,4.051573276519775391e-01
9.037346407565971518e+00,-4.009691225536553105e+00,5.131359087805646979e+00,-2.304295751850096163e+00,8.713828511838977775e+00,-4.180223110783679807e+00,4.929606105555606632e+00,-2.106813551343648339e+00,8.864476847276986149e+00,-4.119039395307365403e+00,4.961964132559654850e+00,-2.193219399032125150e+00,9.259232640597188535e+00,-4.783037947070267748e+00,5.019000000000000128e+00,-2.255999999999999783e+00,5.502999782562255859e+00,4.220731854438781738e-01
9.522392511439553786e+00,-7.769611643229361597e+00,4.877756030023715716e+00,-2.190412385142856522e+00,9.360673260532951900e+00,-4.338361335210578318e+00,4.961964132559654850e+00,-2.193219399032125150e+00,9.430849691317568784e+00,-5.669091702549393652e+00,4.882930501682152702e+00,-2.297144998241583913e+00,9.834931493099650979e+00,-5.038865612083818668e+00,4.915000000000000036e+00,-2.258000000000000007e+00,5.408999919891357422e+00,4.220731854438781738e-01
6.963686108844794553e+00,-3.923626230264447567e+00,4.790249398895008781e+00,-2.253874058503847699e+00,9.919142741485783787e+00,-5.898806202373552132e+00,4.882930501682152702e+00,-2.297144998241583913e+00,8.649627192346844851e+00,-5.131064944032694974e+00,4.942046739978465553e+00,-2.222789824345260179e+00,1.039950668835989767e+01,-5.301566885462307255e+00,4.748000000000000220e+00,-2.301000000000000156e+00,5.276000022888183594e+00,4.397808909416198730e-01
7.543371796578045796e+00,-6.916351603291690076e+00,4.846930751414357808e+00,-2.391921729284249398e+00,9.143831866344690695e+00,-5.353343926467220903e+00,4.942046739978465553e+00,-2.222789824345260179e+00,8.469056545510737166e+00,-5.963652141176710053e+00,4.871830034214571725e+00,-2.351840651895528822e+00,1.095118248472894074e+01,-5.571231888298485480e+00,5.022000000000000242e+00,-2.479999999999999982e+00,5.600999832153320312e+00,4.584276974201202393e-01
1.257459712048483347e+01,-7.463797854224010209e+00,4.998670566153958106e+00,-2.434520884029251153e+00,8.956239548932193983e+00,-6.198836206366262758e+00,4.871830034214571725e+00,-2.351840651895528822e+00,1.050014992295171545e+01,-6.691852665035453285e+00,4.949427926284521995e+00,-2.425584496113139199e+00,1.152659332773707668e+01,-5.852045582280839930e+00,4.979000000000000092e+00,-2.362999999999999989e+00,5.512000083923339844e+00,4.532208442687988281e-01
1.261913996939708582e+01,-5.042406247556296073e+00,4.835333705591918552e+00,-2.282533298987478698e+00,1.099509271558016721e+01,-6.934411114646767516e+00,4.949427926284521995e+00,-2.425584496113139199e+00,1.168003894988136615e+01,-6.197044804590099432e+00,4.881623656429155744e+00,-2.299990345541957915e+00,1.209090340120487816e+01,-6.119247483155166201e+00,4.852000000000000313e+00,-2.290999999999999925e+00,5.366000175476074219e+00,4.410410225391387939e-01
1.261913996939708582e+01,-5.042406247556296073e+00,5.030306846778723084e+00,-2.373152919264252869e+00,1.216820131552428208e+01,-6.427043839144294779e+00,4.881623656429155744e+00,-2.299990345541957915e+00,1.237190488274709210e+01,-5.891508070245293105e+00,4.873005419074000422e+00,-2.295324648483964225e+00,1.209090340120487816e+01,-6.119247483155166201e+00,5.006999999999999673e+00,-2.354999999999999982e+00,5.532999992370605469e+00,4.408104717731475830e-01
1.330050975068946073e+01,-2.273516940104494122e+00,5.066882356909610863e+00,-2.327763210372216562e+00,1.285920542465449223e+01,-6.121040535093689172e+00,4.873005419074000422e+00,-2.295324648483964225e+00,1.304279096227692847e+01,-4.629256728654421948e+00,5.036849836712642414e+00,-2.196241311625126702e+00,1.265995514369438801e+01,-6.387355611892814089e+00,4.977000000000000313e+00,-2.286999999999999922e+00,5.478000164031982422e+00,4.306495189666748047e-01
1.241837871075798816e+01,-1.963236139790593304e+00,4.713228802009346019e+00,-2.177690829488376334e+00,1.354647594594819182e+01,-4.848880859816934397e+00,5.036849836712642414e+00,-2.196241311625126702e+00,1.304632158534119490e+01,-3.728593780705752092e+00,4.974564897941186281e+00,-2.105870575960124391e+00,1.323219215915698754e+01,-6.651346967601194926e+00,4.762999999999999901e+00,-2.197999999999999954e+00,5.244999885559082031e+00,4.328195154666900635e-01
1.240359246782308666e+01,-6.163584278635217295e+00,4.917934782163206897e+00,-2.334748582779210491e+00,1.354377807513531273e+01,-3.939180838301764354e+00,4.974564897941186281e+00,-2.105870575960124391e+00,1.306660963758606719e+01,-4.807678119607085243e+00,4.886495230444923621e+00,-2.281195256786324510e+00,1.378225243094344954e+01,-6.905726240532882976e+00,4.966000000000000192e+00,-2.334999999999999964e+00,5.487999916076660156e+00,4.432375431060791016e-01
