0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108942627471513065e-01,-1.156284331116655739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697572879493236542e-04
1.272403598227837440e+00,7.511138916896979989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196419256802216835e-01,1.572927213918139389e-01,3.081366691859855136e-02,2.038633935598403030e-02,6.108942627471513065e-01,-1.156284331116655739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213722447981126606e-05
-1.409931361462562371e+00,3.295653528484230321e-01,2.036000001305875884e+00,2.214713056424781991e-04,4.227232923720815605e-01,1.593313553274123551e-01,3.081366691859855136e-02,2.038633935598403030e-02,-5.291171401960321763e-01,2.241953949126235801e-01,1.392430820132089186e+00,1.755910243159089501e-02,6.141863465723086390e-01,-1.156284146071048680e+00,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,-1.087776545318774879e-04
9.485465289523241361e-02,-1.346924710664429536e+00,3.214981548119415056e+00,1.086707690088365048e-02,-3.898740581828232799e-01,2.259513051557826557e-01,1.392430820132089186e+00,1.755910243159089501e-02,-1.810229997937328195e-01,-3.850320892730787481e-01,1.883052194823322534e+00,-5.630533932511127410e-03,7.506380677659466594e-01,-1.156114239265013444e+00,3.200000000000000178e+00,1.400000000000000029e-02,3.200000047683715820e+00,-3.380123758688569069e-03
1.567698122566337504e-01,-1.822376787706623036e+00,5.375775616713082350e+00,4.910946401880999374e-02,7.282219688599433915e-03,-3.855951426663298820e-01,1.883052194823322534e+00,-5.630533932511127410e-03,1.800749078102640843e-01,-9.411772553795143548e-01,4.441129092269425094e+00,-3.983827694113808993e-02,1.178383886868419994e+00,-1.153430581055804538e+00,5.519999999999999574e+00,5.700000000000000205e-02,5.519999980926513672e+00,-9.135072119534015656e-03
8.260009289256996512e-01,4.450265923367421883e-01,5.341422373480498642e+00,7.855641026934853666e-02,6.241878170372066048e-01,-9.451610830736281166e-01,4.441129092269425094e+00,-3.983827694113808993e-02,7.166763201598350674e-01,-4.020622574494914225e-01,4.657461617077592209e+00,3.455513449500986767e-02,1.805401861589669643e+00,-1.145961208653492491e+00,5.501999999999999780e+00,8.300000000000000433e-02,5.502999782562255859e+00,-1.470596063882112503e-02
8.260009289256996512e-01,4.450265923367421883e-01,5.461237688173644855e+00,9.124552845324856998e-02,1.182422481867594355e+00,-3.986067439999904094e-01,4.657461617077592209e+00,3.455513449500986767e-02,1.028372694811792831e+00,-7.002866051768491529e-02,5.235962219384788341e+00,9.741085183517679547e-02,1.805401861589669643e+00,-1.145961208653492491e+00,5.445999999999999730e+00,8.599999999999999312e-02,5.447000026702880859e+00,-1.670629344880580902e-02
3.927923917937752751e+00,-3.753079882024564995e+00,5.697545208680589113e+00,1.287565422157934958e-01,1.551968916750271710e+00,-6.028757533416723158e-02,5.235962219384788341e+00,9.741085183517679547e-02,2.600291749886443959e+00,-1.494740898393781547e+00,5.275377177679188456e+00,2.057437028374123344e-02,2.963608801376599100e+00,-1.126259079355043546e+00,5.586999999999999744e+00,1.179999999999999938e-01,5.589000225067138672e+00,-2.259475365281105042e-02
3.927923917937752751e+00,-3.753079882024564995e+00,5.244660768549370466e+00,1.185219881405069342e-01,3.127829467654362983e+00,-1.492683461365407416e+00,5.275377177679188456e+00,2.057437028374123344e-02,3.507852283045509445e+00,-2.367113707844406889e+00,5.294132060003292395e+00,-1.773384490990793233e-02,2.963608801376599100e+00,-1.126259079355043546e+00,5.357999999999999652e+00,1.789999999999999925e-01,5.361000061035156250e+00,-2.259475365281105042e-02
3.202882081465731279e+00,1.920004273629200675e+00,5.478392842925170036e+00,1.988327900096967804e-01,4.037265489045839040e+00,-2.368887092335397515e+00,5.294132060003292395e+00,-1.773384490990793233e-02,3.665775650968009280e+00,-6.965128857279219154e-01,5.360240203904398371e+00,1.893285118668215361e-01,3.587555944787400364e+00,-1.109032486306831489e+00,5.589999999999999858e+00,2.349999999999999867e-01,5.594999790191650391e+00,-3.627807646989822388e-02
4.736323773699973927e+00,-1.144000854901835007e+00,5.458174748676313470e+00,2.730477626678624592e-01,4.201799671358449118e+00,-6.775800345412397174e-01,5.360240203904398371e+00,1.893285118668215361e-01,4.452852628609117680e+00,-8.565193270914106538e-01,5.461620104615605875e+00,2.124266858594428820e-01,4.225441992683331982e+00,-1.081648917164187873e+00,5.405000000000000249e+00,3.109999999999999987e-01,5.413000106811523438e+00,-4.998380318284034729e-02
3.595990837048590016e+00,-3.454999089416412872e+00,5.510757879693677808e+00,4.487610055085443084e-01,4.999014639070678001e+00,-8.352766585054663961e-01,5.461620104615605875e+00,2.124266858594428820e-01,4.358727521683449346e+00,-1.846998404388195514e+00,5.514069922075417907e+00,2.402828505096413769e-01,4.850262701513720742e+00,-1.043128849181035323e+00,5.506000000000000227e+00,5.160000000000000142e-01,5.530000209808349609e+00,-8.125433325767517090e-02
6.787850439671532676e+00,-5.477021486907975856e+00,5.344820621216116230e+00,6.229397873105143590e-01,4.910134513890991315e+00,-1.822970119337231409e+00,5.514069922075417907e+00,2.402828505096413769e-01,5.776970132275149439e+00,-3.231632413144219562e+00,5.485646580436390529e+00,2.922152403839319845e-01,5.482621252735523143e+00,-9.820955102071580178e-01,5.496000000000000441e+00,6.089999999999999858e-01,5.528999805450439453e+00,-1.160266995429992676e-01
5.046329558011489524e+00,-2.966827527300170964e+00,5.432246273600608077e+00,8.011138183994717110e-01,6.325534790318788403e+00,-3.202410889105826275e+00,5.485646580436390529e+00,2.922152403839319845e-01,5.732145525195344149e+00,-3.097800514840161057e+00,5.511591499186413223e+00,5.234265150288968105e-01,6.007418691855782811e+00,-9.145714196414647112e-01,5.464000000000000412e+00,8.050000000000000488e-01,5.522999763488769531e+00,-1.464183926582336426e-01
1.012190896286563202e+01,-9.981889279541055204e-01,5.406438197893792541e+00,1.020993837998864340e+00,6.283304675113985382e+00,-3.045457863337271309e+00,5.511591499186413223e+00,5.234265150288968105e-01,8.044388078357837202e+00,-2.238657846078360603e+00,5.634501839210972030e+00,8.255174764397693599e-01,6.637513220207105213e+00,-8.110363345946052238e-01,5.493999999999999773e+00,1.038000000000000034e+00,5.591000080108642578e+00,-1.866496354341506958e-01
1.012190896286563202e+01,-9.981889279541055204e-01,5.361237146588937463e+00,1.012457719918145704e+00,8.607838262278933783e+00,-2.156106098434383611e+00,5.634501839210972030e+00,8.255174764397693599e-01,9.299946424338973117e+00,-1.701583553207542510e+00,5.529184253441481012e+00,9.439998107398148708e-01,6.637513220207105213e+00,-8.110363345946052238e-01,5.253000000000000114e+00,1.106000000000000094e+00,5.368000030517578125e+00,-1.866496354341506958e-01
