3.043061017864873818e+00,-4.342808813499568821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574767427897879157e+00,-2.267266232974725515e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961077332049361077e+00,-2.923079429185742040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407954161753877997e-04
3.043061017864873818e+00,-4.342808813499568821e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.574767427897879157e+00,-2.267266232974725515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104659374567337871e+00,-2.884482185890616002e+00,6.723979440348541205e-03,-5.174689913945607067e-02,1.961077332049361077e+00,-2.923079429185742040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471180985390674323e-05
1.252025722759554816e+00,1.554715066614908325e+00,1.251999963515262992e+00,1.639566021632881863e-04,2.105331772511372712e+00,-2.889656875804561764e+00,6.723979440348541205e-03,-5.174689913945607067e-02,1.705961576243778532e+00,-1.264932572177575709e+00,1.395440172363190179e+00,1.602705908853840067e-01,1.961077332049361077e+00,-2.923079429185742040e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.309557555941864848e-04
3.280992746273490468e+00,2.931428526520748257e+00,3.773996351792622495e+00,5.196535315384548728e-03,1.845505593480097462e+00,-1.248905513089037411e+00,1.395440172363190179e+00,1.602705908853840067e-01,2.576095249429989131e+00,2.436448300552211954e-01,1.106009576184057597e+00,1.666270188379737616e-01,2.022242188019469644e+00,-2.922963161019297984e-01,3.600000000000000089e+00,1.099999999999999936e-02,3.599999904632568359e+00,-1.376930857077240944e-03
6.605712171875095517e-01,1.500112422228141229e+00,4.585873839336457536e+00,3.401198015211232689e-02,2.686696207048394847e+00,2.603075319390185660e-01,1.106009576184057597e+00,1.666270188379737616e-01,1.757263346862643516e+00,7.016707750692888768e-01,3.998402839138838427e+00,1.446888600830561478e-01,2.353991150377697572e+00,-2.915105736332587183e-01,4.799999999999999822e+00,2.999999999999999889e-02,4.800000190734863281e+00,-7.416548673063516617e-03
3.557833850096840500e+00,-3.178209203103130154e+00,5.639545860878076411e+00,7.156100202271903354e-02,2.157103630776527226e+00,7.161396610775945248e-01,3.998402839138838427e+00,1.446888600830561478e-01,2.864657911486243158e+00,-6.858619574216791026e-01,4.520377623797906530e+00,3.918381835830596349e-02,2.942610382558910498e+00,-2.869631218346631596e-01,5.608999999999999986e+00,6.500000000000000222e-02,5.609000205993652344e+00,-1.268846169114112854e-02
6.843436598435814311e+00,-1.516848710412720180e+00,5.460560369095779798e+00,6.928982958163243389e-02,3.316695673866033811e+00,-6.819435755858485049e-01,4.520377623797906530e+00,3.918381835830596349e-02,4.745334366214271071e+00,-9.805852858063719424e-01,5.551307538992948487e+00,2.425360472714640711e-02,3.586905121782520300e+00,-2.783139025233053454e-01,5.597000000000000419e+00,8.200000000000000344e-02,5.597000122070312500e+00,-1.268846169114112854e-02
4.769805967643973688e+00,-1.212205913301801719e+00,5.721545760257039426e+00,7.210762967517331257e-02,5.300465120113566186e+00,-9.781599253336572541e-01,5.551307538992948487e+00,2.425360472714640711e-02,5.095594117974030723e+00,-1.060915210443813761e+00,5.550248801547637889e+00,3.864347593032839423e-02,4.125227570379999875e+00,-2.714161541178003456e-01,5.652000000000000135e+00,5.600000000000000117e-02,5.651999950408935547e+00,-1.260215602815151215e-02
2.338852047883186014e+00,-4.350394536885938912e+00,5.356846089769144115e+00,4.059090776336369416e-02,5.650618998128794424e+00,-1.057050862850780870e+00,5.550248801547637889e+00,3.864347593032839423e-02,4.250026986267195106e+00,-2.238346720696652969e+00,5.418745668968784734e+00,-7.255761040207722723e-02,4.767050384983699374e+00,-2.662342094008783855e-01,5.516000000000000014e+00,4.900000000000000189e-02,5.515999794006347656e+00,-7.577244192361831665e-03
2.338852047883186014e+00,-4.350394536885938912e+00,5.409410603984731836e+00,7.984526596228316841e-02,4.791901553164073846e+00,-2.245602481736860501e+00,5.418745668968784734e+00,-7.255761040207722723e-02,3.755159398202999377e+00,-2.997656935850976367e+00,5.385097186683839965e+00,-6.014460095030425141e-02,4.767050384983699374e+00,-2.662342094008783855e-01,5.594000000000000306e+00,9.600000000000000200e-02,5.594999790191650391e+00,-1.475936546921730042e-02
