0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210762142955856824e+00,-3.359861662589169184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214498742134310305e-05
2.531033158470915811e+00,3.189606636954109398e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338563258773597164e-01,1.288546054096499693e+00,8.686996281502147588e-02,1.420758368238561609e-01,1.210762142955856824e+00,-3.359861662589169184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625472650630399585e-04
1.998249351630201120e+00,3.088225019513323399e+00,8.359999117387743039e-01,-4.356927401057249715e-04,7.425433221588618737e-01,1.302753637778885309e+00,8.686996281502147588e-02,1.420758368238561609e-01,1.352485050419657497e+00,2.155810550213568710e+00,4.433843498475857348e-01,8.824215480296640490e-02,1.244636655160221927e+00,-3.359800442255785891e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,5.211635725572705269e-04
1.998249351630201120e+00,3.088225019513323399e+00,3.308999003911165193e+00,2.587102159732901797e-03,1.396823485404416143e+00,2.164634765693865148e+00,4.433843498475857348e-01,8.824215480296640490e-02,1.647897918409586326e+00,2.557736185847360844e+00,2.522882662584012614e+00,7.960191666996191406e-02,1.244636655160221927e+00,-3.359800442255785891e-01,3.200000000000000178e+00,4.000000000000000083e-03,3.200000047683715820e+00,-7.818381418474018574e-04
-8.196221593621725310e-01,-2.882440005395465743e+00,4.466997366212083875e+00,4.857820016839435769e-03,1.900186184667987721e+00,2.565696377514357085e+00,2.522882662584012614e+00,7.960191666996191406e-02,7.961869958681189186e-01,2.707584557284459237e-02,3.157487662592846522e+00,7.097323151240952921e-02,1.528385281443683130e+00,-3.356920822042641639e-01,4.400000000000000355e+00,6.000000000000000125e-03,4.400000095367431641e+00,-1.087490702047944069e-03
3.203880667626257228e+00,5.738424231853930246e-01,5.482727297963914559e+00,-5.466443907051659473e-02,1.111935762127403526e+00,3.417316872408554529e-02,3.157487662592846522e+00,7.097323151240952921e-02,1.934406466739403418e+00,2.685530248890413696e-01,5.330812599369575189e+00,2.178366278421868529e-02,2.091735958639070248e+00,-3.356394593744744248e-01,5.589999999999999858e+00,-3.899999999999999994e-02,5.590000152587890625e+00,9.969970211386680603e-03
3.456798910696938787e+00,-2.062219702035500146e-01,5.569723344093664430e+00,-5.553181579829979259e-02,2.467487726676361071e+00,2.707313911674632534e-01,5.330812599369575189e+00,2.178366278421868529e-02,2.909813559171402275e+00,4.902355654730378154e-02,5.326983827018073825e+00,-3.384434302563740088e-03,2.715713619774022369e+00,-3.427789976872494537e-01,5.357999999999999652e+00,-8.500000000000000611e-02,5.357999801635742188e+00,9.969970211386680603e-03
3.456798910696938787e+00,-2.062219702035500146e-01,5.489748776486701232e+00,-1.572370897082521479e-01,3.442511941873209746e+00,4.868511311704740857e-02,5.326983827018073825e+00,-3.384434302563740088e-03,3.444317078548266409e+00,-6.532996719926936757e-02,5.487843717758821072e+00,-1.080039101738399510e-01,2.715713619774022369e+00,-3.427789976872494537e-01,5.408999999999999808e+00,-1.680000000000000104e-01,5.412000179290771484e+00,2.863411791622638702e-02
3.805996954346198002e+00,-1.642026011486615866e+00,5.429458633513685406e+00,-1.661465845701186328e-01,3.993101450324148427e+00,-7.613035821665337100e-02,5.487843717758821072e+00,-1.080039101738399510e-01,3.908868278387549910e+00,-7.937543555453403510e-01,5.490048146764833881e+00,-1.168833932448080232e-01,3.232097744957251884e+00,-3.572530192129084736e-01,5.557000000000000384e+00,-1.759999999999999898e-01,5.559999942779541016e+00,3.059140220284461975e-02
2.314094900677717614e+00,-8.352973729909894951e-01,5.696716933557187446e+00,-1.934270005593564379e-01,4.457873093064033121e+00,-8.054426948698211186e-01,5.490048146764833881e+00,-1.168833932448080232e-01,3.552657417825073605e+00,-8.192489905501565417e-01,5.676554712984838602e+00,-1.643385857641923020e-01,3.867782711557035125e+00,-3.769778884166318234e-01,5.650000000000000355e+00,-1.980000000000000093e-01,5.653999805450439453e+00,3.394107893109321594e-02
4.934978484803679954e+00,-1.657193094806298728e+00,5.395744053008068697e+00,-1.874804705470191624e-01,4.120312889123557198e+00,-8.356828491265757552e-01,5.676554712984838602e+00,-1.643385857641923020e-01,4.447239271867735155e+00,-1.211096331608769283e+00,5.652234397305647029e+00,-1.651615853642104947e-01,4.502227902412343497e+00,-3.984275172575186263e-01,5.650000000000000355e+00,-1.970000000000000084e-01,5.653999805450439453e+00,3.473201766610145569e-02
6.634267807302326680e+00,-2.156265855392282216e+00,5.530549132400844670e+00,-1.646669659445421929e-01,5.012462711598299592e+00,-1.227612490145190360e+00,5.652234397305647029e+00,-1.651615853642104947e-01,5.695342394288436694e+00,-1.640008262401796202e+00,5.575489782689180274e+00,-2.126999127919557697e-01,5.150215268127129598e+00,-4.207154518717059477e-01,5.559999999999999609e+00,-1.650000000000000078e-01,5.563000202178955078e+00,2.976527810096740723e-02
8.164308190275377797e+00,2.308519170751578697e-01,5.263026111498166237e+00,-1.012497264706035960e-01,6.252891372557354721e+00,-1.661278253680991801e+00,5.575489782689180274e+00,-2.126999127919557697e-01,7.045061983376617043e+00,-7.949729646236965985e-01,5.537298258669383522e+00,-1.922235355648404531e-01,5.774818539848097565e+00,-4.385401317325713921e-01,5.320999999999999730e+00,-1.290000000000000036e-01,5.322000026702880859e+00,1.923555694520473480e-02
8.568428635144792693e+00,-1.031209230860985704e+00,5.361979579328593815e+00,-1.479419266868060856e-02,7.598791809243555129e+00,-8.141953181801806494e-01,5.537298258669383522e+00,-1.922235355648404531e-01,8.010373365570790938e+00,-9.096979974242351830e-01,5.379352383185318054e+00,-9.642926892410015605e-02,6.289085507673669362e+00,-4.472346315745937551e-01,5.463000000000000078e+00,-4.900000000000000189e-02,5.462999820709228516e+00,2.759084571152925491e-03
6.765949398442749896e+00,-3.931675890162446674e+00,5.677978361288094078e+00,-1.566606224487221075e-02,8.548308603889323010e+00,-9.193409243166451583e-01,5.379352383185318054e+00,-9.642926892410015605e-02,7.812854648721909712e+00,-2.288304073295642560e+00,5.390147899054589686e+00,-3.539127821379678407e-02,6.925253033175319928e+00,-4.484932212125908868e-01,5.610000000000000320e+00,1.899999999999999953e-02,5.610000133514404297e+00,2.759084571152925491e-03
8.624567508969814611e+00,1.382081872363623454e+00,5.476989102466789383e+00,1.104364994472522253e-02,8.351869438627367970e+00,-2.291843201117022222e+00,5.390147899054589686e+00,-3.539127821379678407e-02,8.463817214382675758e+00,-6.591129397511650279e-01,5.483835251061429439e+00,1.861098891498036145e-01,7.566379666384712266e+00,-4.466435842591631733e-01,5.445999999999999730e+00,3.200000000000000067e-02,5.447000026702880859e+00,-2.016369719058275223e-03
8.624567508969814611e+00,1.382081872363623454e+00,5.464668520463304091e+00,6.020489384650336284e-02,9.012200739488818613e+00,-6.405019508361846636e-01,5.483835251061429439e+00,1.861098891498036145e-01,8.845422784451521636e+00,2.758533118715120747e-01,5.491468158051486803e+00,1.189264387582563282e-01,7.566379666384712266e+00,-4.466435842591631733e-01,5.445999999999999730e+00,7.900000000000000078e-02,5.447000026702880859e+00,-1.101667154580354691e-02
5.209941029688615721e+00,-9.690320952267991172e-01,5.657625900776992900e+00,1.954165260340612054e-01,9.394569600256669872e+00,2.877459557473376894e-01,5.491468158051486803e+00,1.189264387582563282e-01,7.626785979072835175e+00,-2.703534749492946809e-01,5.664961596399674448e+00,9.871522196249249426e-02,8.191642880244518921e+00,-4.383085374500471088e-01,5.557000000000000384e+00,2.169999999999999984e-01,5.560999870300292969e+00,-3.452664986252784729e-02
5.209941029688615721e+00,-9.690320952267991172e-01,5.183229940131443669e+00,2.839158842126389137e-01,8.193282138712802976e+00,-2.604819527530454204e-01,5.664961596399674448e+00,9.871522196249249426e-02,6.897164641643505512e+00,-5.757864341663450070e-01,5.551479118361928755e+00,1.718191274208005492e-01,8.723915219393553855e+00,-4.197878700041246525e-01,5.378000000000000114e+00,3.250000000000000111e-01,5.388000011444091797e+00,-5.472117662429809570e-02
7.332304358081982443e+00,1.333586136748329931e+00,5.324018681413341447e+00,2.916277087756874997e-01,7.452312553479698565e+00,-5.586045214242649770e-01,5.551479118361928755e+00,1.718191274208005492e-01,7.408210124120148343e+00,2.823979696147020935e-01,5.322464684702769233e+00,3.453468802497295931e-01,9.340772747761983297e+00,-3.853621081842883989e-01,5.352999999999999758e+00,3.430000000000000271e-01,5.363999843597412109e+00,-5.472117662429809570e-02
1.182122838528578335e+01,-2.811198278704977849e+00,5.404836939068465185e+00,3.475521022491708800e-01,7.940456592590424911e+00,3.169326576396750417e-01,5.322464684702769233e+00,3.453468802497295931e-01,9.601971368461052592e+00,-1.108628865891229776e+00,5.245103360339436804e+00,3.840106404754477509e-01,9.963262676742274948e+00,-3.466363406573840233e-01,5.490999999999999659e+00,3.439999999999999725e-01,5.501999855041503906e+00,-6.421548873186111450e-02
7.964978336899620537e+00,-5.168521776443297355e+00,5.598437328126225410e+00,3.600013626009325174e-01,1.012648170449499574e+01,-1.070227801843685045e+00,5.245103360339436804e+00,3.840106404754477509e-01,9.209338422985361206e+00,-2.890635952269849707e+00,5.565625761302920971e+00,1.503872575266293476e-01,1.059839832746057375e+01,-3.051484956986254549e-01,5.496999999999999886e+00,3.840000000000000080e-01,5.510000228881835938e+00,-6.421548873186111450e-02
