0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798629283865778694e+00,1.031709433723563052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179066530312411487e-04
1.094696283567477613e+00,-1.805850981783026388e+00,8.109997763381673330e-01,-5.880169943102805030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181872966402259140e-01,-6.567688692011385276e-01,3.788167584392765352e-01,-3.887711169345311329e-02,-1.798629283865778694e+00,1.031709433723563052e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,7.250518538057804108e-04
-1.974704980658651632e+00,3.343682115817287609e-02,3.089996640627802105e+00,4.497830060210355335e-03,4.560689724841535675e-01,-6.606565803704838036e-01,3.788167584392765352e-01,-3.887711169345311329e-02,-5.900805790996495048e-01,-3.875578803280191886e-01,1.717898711356753205e+00,1.348078665878348070e-02,-1.737464427895669905e+00,1.031721518625137168e+00,3.200000000000000178e+00,8.000000000000000167e-03,3.200000047683715820e+00,-1.455608988180756569e-03
-2.621166467260664934e+00,9.900451846581159732e-01,4.493804955865297046e+00,4.186456125422045177e-02,-4.182907079639741621e-01,-3.862098016621408614e-01,1.717898711356753205e+00,1.348078665878348070e-02,-1.254489806973185351e+00,1.483495783795208411e-01,2.898955034419206100e+00,4.163143330975409978e-02,-1.481006145377952166e+00,1.032245514729521974e+00,4.400000000000000355e+00,2.599999999999999881e-02,4.400000095367431641e+00,-9.315791539847850800e-03
-5.208299158313571819e-01,2.671737588019457821e+00,5.136605218740185386e+00,6.369214268257400446e-02,-9.645943035312647407e-01,1.525127217104962629e-01,2.898955034419206100e+00,4.163143330975409978e-02,-7.151066616851594615e-01,1.128515227883065686e+00,4.037418198375494427e+00,1.547358819073172131e-01,-9.321932793582335952e-01,1.037058033361130338e+00,5.227000000000000313e+00,7.000000000000000666e-02,5.227000236511230469e+00,-1.239902153611183167e-02
1.758586168652976234e+00,4.649713491649889896e+00,5.324590493129136348e+00,6.602309559967213526e-02,-3.113648418476099855e-01,1.143988816073797432e+00,4.037418198375494427e+00,1.547358819073172131e-01,5.816248687326941447e-01,2.505006715461928213e+00,4.651706261908045370e+00,1.757948989967832165e-01,-3.251528739313107041e-01,1.044968580371367528e+00,5.360999999999999766e+00,8.200000000000000344e-02,5.361999988555908203e+00,-1.239902153611183167e-02
1.758586168652976234e+00,4.649713491649889896e+00,5.357151994818386775e+00,9.531200733395661651e-02,1.046795494923498770e+00,2.522586205361606382e+00,4.651706261908045370e+00,1.757948989967832165e-01,1.368252833925800882e+00,3.344398288933802643e+00,5.020969311424734016e+00,2.132787453547090872e-01,-3.251528739313107041e-01,1.044968580371367528e+00,5.354000000000000092e+00,1.000000000000000056e-01,5.355000019073486328e+00,-1.778966747224330902e-02
3.537804603345155563e+00,1.581471162926069818e+00,5.604133877713530332e+00,9.853270765229597827e-02,1.870349765068274328e+00,3.365726163469273668e+00,5.020969311424734016e+00,2.132787453547090872e-01,2.587359846655437945e+00,2.668573178447950056e+00,5.316752296600923522e+00,1.336494400198620092e-01,8.097081188199112267e-01,1.064910668531393378e+00,5.461000000000000298e+00,8.799999999999999489e-02,5.460999965667724609e+00,-1.758033595979213715e-02
-6.413197518399483821e-01,3.550110741849230145e+00,5.396916852164225453e+00,2.992858607757118913e-02,3.119035076315530119e+00,2.681938122449936124e+00,5.316752296600923522e+00,1.336494400198620092e-01,1.523395072131934702e+00,3.015992508377866255e+00,5.258784126938370385e+00,1.101430869578602229e-01,1.440132618240653306e+00,1.069224997803674304e+00,5.495000000000000107e+00,-8.999999999999999320e-03,5.494999885559082031e+00,-5.545440129935741425e-03
-6.413197518399483821e-01,3.550110741849230145e+00,5.520617512119184056e+00,-6.497902706029833053e-02,2.049273484825771874e+00,3.027006817073652378e+00,5.258784126938370385e+00,1.101430869578602229e-01,9.151816503980101380e-01,3.225453656971953631e+00,5.328237452751637626e+00,4.722045048650203025e-02,1.440132618240653306e+00,1.069224997803674304e+00,5.466999999999999638e+00,-5.700000000000000205e-02,5.467000007629394531e+00,1.176970265805721283e-02
1.916551411238995417e+00,-1.047718280451946926e+00,5.461908655821437364e+00,-1.091827666434582872e-01,1.448005395673173989e+00,3.230175702020603890e+00,5.328237452751637626e+00,4.722045048650203025e-02,1.649848203718738082e+00,1.569571465050852987e+00,5.405134742804734493e+00,-1.854509974376259973e-01,2.067429065519625908e+00,1.062920814886687104e+00,5.443999999999999950e+00,-9.400000000000000022e-02,5.445000171661376953e+00,1.998719386756420135e-02
2.844604298704840772e+00,3.125058378671046189e+00,5.358188619558236887e+00,-1.393418404895826468e-01,2.190361677999211665e+00,1.551026365307090371e+00,5.405134742804734493e+00,-1.854509974376259973e-01,2.466720026267601007e+00,2.163894872985705931e+00,5.396297568814747869e+00,-1.299637894418691764e-01,2.687271595133983837e+00,1.051120724382622829e+00,5.314000000000000057e+00,-1.439999999999999891e-01,5.315999984741210938e+00,2.599954046308994293e-02
3.506485104882208770e+00,2.888143219705623821e+00,5.315650663559178035e+00,-1.197751643563816359e-01,3.006349783149075972e+00,2.150898494041519005e+00,5.396297568814747869e+00,-1.299637894418691764e-01,3.216567240868945188e+00,2.436819744005380706e+00,5.369427417097569766e+00,-9.961433845692260758e-02,3.300781727336886462e+00,1.035006800217938672e+00,5.381999999999999673e+00,-1.330000000000000071e-01,5.383999824523925781e+00,2.252873778343200684e-02
