-5.314767122903091057e+00,5.548280000987705129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758275261537843637e+00,3.963704453553354323e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.481022358380166715e+00,3.264919043495360107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095928743481636047e-04
-5.314767122903091057e+00,5.548280000987705129e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758275261537843637e+00,3.963704453553354323e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824979305269638363e+00,4.388014955794332650e+00,-5.709140279885014518e-02,5.598175651982929130e-02,-3.481022358380166715e+00,3.264919043495360107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095928743481636047e-04
-5.357275963490518933e+00,3.349870167734504189e+00,1.235000012054220608e+00,7.456345545489382199e-05,-3.830688445549523369e+00,4.393613131446315379e+00,-5.709140279885014518e-02,5.598175651982929130e-02,-4.599971273541010319e+00,3.768915086679966997e+00,1.060615515858640778e+00,-5.503156852108941066e-03,-3.481022358380166715e+00,3.264919043495360107e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-6.037526691216044128e-05
-2.550686717084123867e+00,7.621757709538292680e+00,3.742665644444936213e+00,-5.003101384303496046e-02,-4.493909721955145820e+00,3.768364770994756086e+00,1.060615515858640778e+00,-5.503156852108941066e-03,-3.505109621561286914e+00,5.244128901150284960e+00,1.257480801246118940e+00,5.727673915784069203e-03,-3.419857502410057926e+00,3.264864646556987271e+00,3.599000000000000199e+00,-6.099999999999999867e-02,3.599999904632568359e+00,1.336695253849029541e-02
-6.628841877662914328e+00,3.356946962646206956e+00,4.894167580913431514e+00,-1.937146692225764355e-01,-3.379361541436674887e+00,5.244701668541863704e+00,1.257480801246118940e+00,5.727673915784069203e-03,-5.011963081053020019e+00,4.189474531125816803e+00,4.749628019254209299e+00,-1.937283365387346135e-01,-3.088150501626922395e+00,3.260553563993995319e+00,4.798000000000000043e+00,-1.360000000000000098e-01,4.800000190734863281e+00,3.956006839871406555e-02
-1.222654939393897022e+00,4.977090841947041433e+00,5.473714190616306041e+00,-2.166535404282708133e-01,-4.537000279127599178e+00,4.170101697471943147e+00,4.749628019254209299e+00,-1.937283365387346135e-01,-3.000556095587581407e+00,4.511351322775821515e+00,4.691310820835632889e+00,-2.084328594466652584e-01,-2.498100758122368870e+00,3.237781173510190680e+00,5.397999999999999687e+00,-3.810000000000000053e-01,5.410999774932861328e+00,3.956006839871406555e-02
1.165919296766588092e-01,1.394099316402613642e+00,5.646872217515895187e+00,-4.889383060927448010e-01,-2.531425013504017940e+00,4.490508036831155181e+00,4.691310820835632889e+00,-2.084328594466652584e-01,-1.289580448297019899e+00,2.837593386209323221e+00,5.531512232292813636e+00,-5.493637565475901763e-01,-1.875908374784703625e+00,3.186344466651822138e+00,5.535999999999999588e+00,-6.540000000000000258e-01,5.573999881744384766e+00,8.637027442455291748e-02
1.263667582987411997e+00,2.878789230260008658e+00,5.471277409816930337e+00,-7.242134314687519447e-01,-7.364292250677385576e-01,2.782657010554564270e+00,5.531512232292813636e+00,-5.493637565475901763e-01,1.729266523919148479e-01,2.831152453590835893e+00,5.543929173085628825e+00,-6.137471821653295301e-01,-1.345108509322408441e+00,3.119904114447706878e+00,5.575000000000000178e+00,-7.770000000000000240e-01,5.629000186920166016e+00,1.316013932228088379e-01
7.595428224584328536e-01,5.227178020841885875e+00,5.202134413105982347e+00,-8.857347371501169686e-01,7.273195697004777305e-01,2.769777735374303163e+00,5.543929173085628825e+00,-6.137471821653295301e-01,7.531599094295646779e-01,4.010361990659989218e+00,5.206935182394904160e+00,-6.483611523080526906e-01,-7.136921889907633654e-01,3.015220090284294940e+00,5.358999999999999986e+00,-9.909999999999999920e-01,5.449999809265136719e+00,1.686464548110961914e-01
7.595428224584328536e-01,5.227178020841885875e+00,5.031503090987005322e+00,-1.040682834963513992e+00,1.273853427669055183e+00,3.945525875429183760e+00,5.206935182394904160e+00,-6.483611523080526906e-01,1.021482132471008164e+00,4.543660086064969406e+00,5.216425188632864973e+00,-8.106777608321192874e-01,-7.136921889907633654e-01,3.015220090284294940e+00,5.341999999999999638e+00,-1.078999999999999959e+00,5.449999809265136719e+00,2.039574086666107178e-01
2.044666289780873836e+00,3.473418636555172245e+00,5.477688050578256806e+00,-1.287657170674430862e+00,1.543124651334294661e+00,4.462592309981757488e+00,5.216425188632864973e+00,-8.106777608321192874e-01,1.770849142135434873e+00,3.941535143364295113e+00,5.442917141692751315e+00,-1.213723118329725459e+00,-9.297990857379843932e-02,2.888505264671055617e+00,5.500000000000000000e+00,-1.266000000000000014e+00,5.644000053405761719e+00,2.308812439441680908e-01
1.078207134597538364e+00,3.143771096282649946e+00,5.228056063962635669e+00,-1.331711149709497111e+00,2.315140856304710226e+00,3.820162831531322745e+00,5.442917141692751315e+00,-1.213723118329725459e+00,1.724639748669395622e+00,3.505997403664669498e+00,5.401578814357840486e+00,-1.219425133945366779e+00,5.277361864601468611e-01,2.744620516550296596e+00,5.339999999999999858e+00,-1.334000000000000075e+00,5.504000186920166016e+00,2.494197785854339600e-01
2.878935217730409502e+00,4.167720272379603408e+00,5.373414527531341633e+00,-1.368737433335913467e+00,2.264797630105179760e+00,3.384054890270132621e+00,5.401578814357840486e+00,-1.219425133945366779e+00,2.549640376205515757e+00,3.762947097026660082e+00,5.388972911760108175e+00,-1.275529557419007975e+00,1.139419078502363902e+00,2.589519931608474046e+00,5.317999999999999616e+00,-1.415999999999999925e+00,5.504000186920166016e+00,2.494197785854339600e-01
1.913422554235904238e+00,4.732542774259453910e-01,5.176494498018256785e+00,-1.487582736104254622e+00,3.088537667381526575e+00,3.635394141284759240e+00,5.388972911760108175e+00,-1.275529557419007975e+00,2.517545303232542331e+00,2.131105322625073129e+00,5.413040454153383862e+00,-1.192915732510030136e+00,1.635703563494663726e+00,2.446530296968382423e+00,5.131000000000000227e+00,-1.600999999999999979e+00,5.375000000000000000e+00,2.798321545124053955e-01
3.588330149643220501e+00,1.326436176356394547e+00,5.322366163541770057e+00,-1.776440290615529882e+00,3.058849348647880717e+00,2.011813749374069982e+00,5.413040454153383862e+00,-1.192915732510030136e+00,3.306943766639019344e+00,1.661386154991246755e+00,5.333427613280943724e+00,-1.672011968062417475e+00,2.241662501752568204e+00,2.246983840572263524e+00,5.206999999999999851e+00,-1.802999999999999936e+00,5.511000156402587891e+00,3.221425116062164307e-01
2.595582693580325895e+00,1.999024748272734575e+00,4.949779075431609776e+00,-1.755901358782825605e+00,3.840286527967113894e+00,1.494184958185005074e+00,5.333427613280943724e+00,-1.672011968062417475e+00,3.227334101854673509e+00,1.736867718940537486e+00,5.268045131045141716e+00,-1.713065936687447444e+00,2.833026408791790463e+00,2.038250281281690057e+00,5.046000000000000263e+00,-1.814999999999999947e+00,5.362999916076660156e+00,3.408942818641662598e-01
