-2.947519897880985784e+00,-5.684125367652825139e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403562483177648090e+00,-2.633468037410074611e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.336447956123777647e-01,-1.802588462093928312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639521553646773100e-04
-2.947519897880985784e+00,-5.684125367652825139e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.403562483177648090e+00,-2.633468037410074611e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.007051287132274098e+00,-3.743485057869591626e-02,-3.289483375137878390e-02,-9.119586388571344427e-04,5.336447956123777647e-01,-1.802588462093928312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.239345334004610777e-05
1.262728274350850333e+00,-5.554352805724379616e-01,7.869999999820235237e-01,-2.790764536635908000e-05,-2.010340770507411889e+00,-3.752604644258163147e-02,-3.289483375137878390e-02,-9.119586388571344427e-04,-5.766769125315647226e-01,-2.409985717405232486e-01,6.800913754718208581e-01,-2.250852000054034963e-02,5.675193078167428684e-01,-1.802584867291853854e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,3.546079460647888482e-05
1.262728274350850333e+00,-5.554352805724379616e-01,3.259999988413583960e+00,-1.156021900547130109e-04,-5.086677749843826479e-01,-2.432494237405772863e-01,6.800913754718208581e-01,-2.250852000054034963e-02,3.359303144844956179e-01,-3.636803697803239199e-01,1.303237175190266939e+00,-1.952904233125887790e-02,5.675193078167428684e-01,-1.802584867291853854e+00,3.200000000000000178e+00,1.499999999999999944e-02,3.200000047683715820e+00,3.546079460647888482e-05
-3.858828541059622919e-01,-2.294016749254311982e+00,5.627722339618067338e+00,5.588220364788933775e-02,4.662540320035223340e-01,-3.656332740134498049e-01,1.303237175190266939e+00,-1.952904233125887790e-02,1.102371880782134772e-01,-1.111622298916159046e+00,4.545095193526247357e+00,-6.256007859607630450e-02,8.512679341002042932e-01,-1.801558912332661855e+00,5.549000000000000377e+00,1.650000000000000078e-01,5.551000118255615234e+00,-9.929481893777847290e-03
2.388376002206600568e-01,-5.092614581559691267e+00,5.503372212529724194e+00,2.257369171018722975e-01,5.647467074308382129e-01,-1.117878306775766717e+00,4.545095193526247357e+00,-6.256007859607630450e-02,4.711595458114876678e-01,-2.656170696358744365e+00,4.767322236259650126e+00,-2.705518695324410361e-02,1.412886738924338248e+00,-1.788511683019814003e+00,5.437999999999999723e+00,2.560000000000000053e-01,5.443999767303466797e+00,-4.099494591355323792e-02
2.388376002206600568e-01,-5.092614581559691267e+00,5.345504967821640641e+00,2.192615300563377778e-01,9.478917694374526803e-01,-2.658876215054068570e+00,4.767322236259650126e+00,-2.705518695324410361e-02,6.483134692122541898e-01,-3.596594393314762605e+00,5.181180734173296720e+00,9.499215286061929442e-04,1.412886738924338248e+00,-1.788511683019814003e+00,5.432999999999999829e+00,3.420000000000000262e-01,5.443999767303466797e+00,-4.099494591355323792e-02
2.793060273322194753e+00,-1.097114116721123800e+00,5.514474798130445166e+00,5.616218955745982955e-01,1.166431542629583928e+00,-3.596499401161902032e+00,5.181180734173296720e+00,9.499215286061929442e-04,1.875559606694927162e+00,-2.608939052190172081e+00,5.235175522655189262e+00,2.815021355424259797e-01,2.569598317322645098e+00,-1.709625454435171665e+00,5.533999999999999808e+00,5.290000000000000258e-01,5.620999813079833984e+00,-1.014950871467590332e-01
3.662969708498850618e+00,-4.320597203081187665e+00,5.091545918330138143e+00,6.818577738532499710e-01,2.399077158960446265e+00,-2.580788838635929672e+00,5.235175522655189262e+00,2.815021355424259797e-01,2.929902511131500464e+00,-3.246196184555078190e+00,5.173754548223502781e+00,4.167144259151755459e-01,3.208472371512499421e+00,-1.635756523973954879e+00,5.423000000000000043e+00,6.969999999999999529e-01,5.467000007629394531e+00,-1.331275105476379395e-01
3.300000131315782514e+00,-3.677848594042578245e+00,5.375753359208158777e+00,9.264448114136402124e-01,3.447277965953850831e+00,-3.204524741963560519e+00,5.173754548223502781e+00,4.167144259151755459e-01,3.395398356452227429e+00,-3.374855212092109813e+00,5.219693731500599121e+00,6.178722918369565775e-01,3.830943227407887619e+00,-1.542583004291635751e+00,5.432999999999999829e+00,9.020000000000000240e-01,5.506999969482421875e+00,-1.706612855195999146e-01
3.300000131315782514e+00,-3.677848594042578245e+00,5.325494136317763250e+00,9.177832540167161213e-01,3.917367729602287518e+00,-3.313067982908413978e+00,5.219693731500599121e+00,6.178722918369565775e-01,3.657875381257445380e+00,-3.447575534822814536e+00,5.277159678994257419e+00,7.535609370680701469e-01,3.830943227407887619e+00,-1.542583004291635751e+00,5.384000000000000341e+00,1.074000000000000066e+00,5.489999771118164062e+00,-1.706612855195999146e-01
