0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337167978440987781e+00,-3.939173459374405883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442739787511527538e-04
-4.669309616057260470e+00,-6.394708395210426666e+00,8.149998935547790868e-01,4.118488509651756354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332222798286961662e+00,-2.288728479856420694e+00,3.501256008396447239e-01,-2.321792248790882918e-01,-2.337167978440987781e+00,-3.939173459374405883e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-5.053360364399850368e-04
-3.009842872827658500e+00,-2.803973170386165226e+00,1.959999787889753708e+00,9.904586085447465455e-04,-3.297210238202997079e+00,-2.311946402344329687e+00,3.501256008396447239e-01,-2.321792248790882918e-01,-3.285853571943520013e+00,-2.591415930802560830e+00,7.671511893672819937e-01,-1.471109409767259457e-01,-2.276003122470878992e+00,-3.939208836730025531e+00,2.000000000000000000e+00,-4.000000000000000083e-03,2.000000000000000000e+00,-5.053360364399850368e-04
-4.569631576672779971e+00,-2.686211574606435448e+00,4.680891731061297634e+00,-3.187131291560006685e-02,-3.209138453006791902e+00,-2.606127024900233291e+00,7.671511893672819937e-01,-1.471109409767259457e-01,-3.936031014586255594e+00,-2.637099526020111995e+00,3.709192445703899832e+00,-9.950386096165583782e-02,-2.019560098421083083e+00,-3.941173899439475825e+00,4.400000000000000355e+00,-6.199999999999999956e-02,4.400000095367431641e+00,6.808707024902105331e-03
1.110150575589147870e+00,-4.443442938563301858e+00,5.456814384497633341e+00,-1.137663039702444118e-01,-3.565111770015865655e+00,-2.647049912116277604e+00,3.709192445703899832e+00,-9.950386096165583782e-02,-2.389618876424349114e+00,-3.664167254759052028e+00,3.766564048362796679e+00,-1.445295958509519862e-01,-1.464674234462730151e+00,-3.949653831782881319e+00,5.413000000000000256e+00,-1.029999999999999943e-01,5.414000034332275391e+00,2.084546349942684174e-02
-8.680224397780378354e-03,-2.317162459545331732e+00,5.577787909302442060e+00,-1.162884184908325735e-01,-2.012962471588069402e+00,-3.678620214344147321e+00,3.766564048362796679e+00,-1.445295958509519862e-01,-4.936563673587897050e-01,-3.123899735357769547e+00,5.320249409520005024e+00,-1.070639686292171600e-01,-1.464674234462730151e+00,-3.949653831782881319e+00,5.413000000000000256e+00,-1.170000000000000068e-01,5.414000034332275391e+00,2.084546349942684174e-02
8.514364953949107306e-01,-6.845538866667610911e+00,5.566769744228691863e+00,-1.170334591489368137e-01,3.836857359321077521e-02,-3.134606132220691066e+00,5.320249409520005024e+00,-1.070639686292171600e-01,2.612376984613115627e-01,-5.182382738083961549e+00,5.320060689934711817e+00,-2.097854138614708708e-01,-2.104017732492928783e-01,-3.975621235247859264e+00,5.511000000000000121e+00,-1.079999999999999988e-01,5.512000083923339844e+00,2.102048881351947784e-02
-4.185164690416574018e+00,-4.351575651939705303e+00,5.273677184418654740e+00,-5.836715676586827495e-02,7.932437674547827555e-01,-5.203361279470108514e+00,5.320060689934711817e+00,-2.097854138614708708e-01,-2.736082769770407985e+00,-4.843852444585429851e+00,5.010330326949435253e+00,-1.338577653048967087e-01,3.174035548187773004e-01,-3.982438424112997311e+00,5.400000000000000355e+00,-5.500000000000000028e-02,5.400000095367431641e+00,1.106718741357326508e-02
-4.185164690416574018e+00,-4.351575651939705303e+00,5.485896245299893614e+00,-3.374989603349641543e-02,-2.235049737075464282e+00,-4.857238221115919963e+00,5.010330326949435253e+00,-1.338577653048967087e-01,-2.812638869891316951e+00,-4.580134999147124297e+00,5.188926570840966868e+00,-7.706024295973079585e-02,3.174035548187773004e-01,-3.982438424112997311e+00,5.536999999999999922e+00,-2.000000000000000042e-02,5.537000179290771484e+00,6.152043119072914124e-03
2.920252799708447533e+00,-4.307960362222142514e+00,5.535851932916051155e+00,4.045843405655236147e-02,-2.293746212807220353e+00,-4.587841023443097299e+00,5.188926570840966868e+00,-7.706024295973079585e-02,1.423560897455462104e+00,-4.466125011083773799e+00,5.741998806596137150e+00,-2.447147932585154451e-02,9.426133632525505179e-01,-3.986418368209025509e+00,5.536999999999999922e+00,2.000000000000000042e-02,5.537000179290771484e+00,-7.308308500796556473e-03
3.151196240464120280e-01,-3.155445844915394371e+00,5.641977827850916505e+00,1.588799486976300371e-02,1.997760778115075908e+00,-4.468572159016359180e+00,5.741998806596137150e+00,-2.447147932585154451e-02,1.517697490557035955e+00,-3.769148241278002853e+00,5.803974237916718515e+00,3.210294097352951043e-02,1.577993154187440794e+00,-3.983639091887909434e+00,5.599000000000000199e+00,2.599999999999999881e-02,5.598999977111816406e+00,-2.816025400534272194e-03
-2.056834936079655396e+00,-2.443691571834415655e+00,5.485978309061876779e+00,1.544869510116574779e-02,2.098094914348707984e+00,-3.765937947180650003e+00,5.803974237916718515e+00,3.210294097352951043e-02,-8.737593477416987220e-01,-3.181646847876888007e+00,5.334476914512412904e+00,4.173008937467120177e-02,2.218614340004776864e+00,-3.981337150415598547e+00,5.599000000000000199e+00,-4.000000000000000083e-03,5.598999977111816406e+00,-2.816025400534272194e-03
