-8.880279056761475331e-01,-7.361755376806917717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525045056799264498e-01,-3.410717785075583208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401994467040768022e+00,-2.875148534287027324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535800592042505741e-04
-8.880279056761475331e-01,-7.361755376806917717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.525045056799264498e-01,-3.410717785075583208e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.129272307590711844e-01,-4.848348597235064839e-01,-2.537972757573764455e-03,-1.176570700030566893e-02,2.401994467040768022e+00,-2.875148534287027324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559975498821586370e-05
5.639351610232935519e-01,-1.510486192838601305e+00,1.949998510041546895e+00,2.448836916050343461e-03,-6.131810280348285458e-01,-4.860114304235370608e-01,-2.537972757573764455e-03,-1.176570700030566893e-02,-1.159029886434745360e-01,-8.882591999527893467e-01,2.218301450069358971e+00,-4.714856358745726783e-02,2.405286550865925133e+00,-2.875148363475697799e+00,2.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000000e+00,-1.255814102478325367e-03
4.977929598658303312e-01,-3.987315095339147852e+00,3.112630772550451397e+00,4.793903696647543178e-02,1.059271563634613667e-01,-8.929740563115350360e-01,2.218301450069358971e+00,-4.714856358745726783e-02,3.217596608164067784e-01,-2.090120671941076758e+00,2.112915483894316715e+00,-6.703697576054247487e-02,2.541738272059563375e+00,-2.874912894881650249e+00,3.200000000000000178e+00,2.299999999999999961e-02,3.200000047683715820e+00,-1.540023554116487503e-02
2.545946329849399614e+00,-5.964358655089172068e+00,5.504678105002549060e+00,2.638971090688441157e-01,5.330512092058384832e-01,-2.096824369517130915e+00,2.112915483894316715e+00,-6.703697576054247487e-02,1.343940145149350229e+00,-3.589278455266282197e+00,4.711463657372318536e+00,-5.805310788174257441e-02,2.969423055713734882e+00,-2.868389454918631731e+00,5.429999999999999716e+00,2.030000000000000138e-01,5.434000015258789062e+00,-4.790383949875831604e-02
4.467883765845359179e+00,-4.349582168554243511e-01,5.349855706710370029e+00,2.564748433978903397e-01,1.815086510886582127e+00,-3.595083766054456564e+00,4.711463657372318536e+00,-5.805310788174257441e-02,2.970968618033021258e+00,-2.357320185154492265e+00,5.035320589129153035e+00,1.327907126085405842e-01,3.592504262938909676e+00,-2.840088126853888006e+00,5.533999999999999808e+00,4.089999999999999747e-01,5.548999786376953125e+00,-4.790383949875831604e-02
3.401210785106997481e+00,-5.511927166450966808e+00,5.762855156818025293e+00,5.280828691098755634e-01,3.474500676945936561e+00,-2.344041113893638340e+00,5.035320589129153035e+00,1.327907126085405842e-01,3.402936842544140639e+00,-3.563080253288968713e+00,5.786619035991272142e+00,2.044883203047183906e-01,4.222459555011370824e+00,-2.785382786037234215e+00,5.434999999999999609e+00,5.430000000000000382e-01,5.461999893188476562e+00,-9.138042479753494263e-02
3.607137322869672591e+00,-1.395035938330415171e+00,5.407298962592350655e+00,7.198208782612202095e-01,3.981598746143268031e+00,-3.542631421258497060e+00,5.786619035991272142e+00,2.044883203047183906e-01,3.774568611527451267e+00,-2.693709638587922228e+00,5.804805183312852002e+00,4.705041067616968498e-01,4.738271475034618874e+00,-2.719934539680482377e+00,5.365000000000000213e+00,7.500000000000000000e-01,5.416999816894531250e+00,-1.323421448469161987e-01
6.448083400737007587e+00,-2.231733755886614823e+00,5.425434786244278662e+00,9.146910872459792508e-01,4.355049129858736379e+00,-2.646659227911752676e+00,5.804805183312852002e+00,4.705041067616968498e-01,5.266319253571682957e+00,-2.475307588531624248e+00,5.391125967654282647e+00,7.027800762824049086e-01,5.352926015980870922e+00,-2.617806450848545907e+00,5.346000000000000085e+00,1.002000000000000002e+00,5.439000129699707031e+00,-1.670224964618682861e-01
6.448083400737007587e+00,-2.231733755886614823e+00,5.330335357223389359e+00,1.205716238308114807e+00,5.805431850337111399e+00,-2.405029580903383923e+00,5.391125967654282647e+00,7.027800762824049086e-01,6.070680767390790322e+00,-2.324376811544039967e+00,5.398323626715846757e+00,9.219269253406687792e-01,5.352926015980870922e+00,-2.617806450848545907e+00,5.386999999999999567e+00,1.175000000000000044e+00,5.513999938964843750e+00,-2.224553227424621582e-01
