0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363959193146966786e+00,2.498770953230334602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829549579881131649e-04
7.222009298402420896e-01,4.101391316336961523e+00,8.209997958748624924e-01,-5.498079998982861611e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699061489499542388e-01,1.448148051142395865e+00,5.374768291431707423e-01,1.488635668878266483e-01,1.363959193146966786e+00,2.498770953230334602e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,6.696809432469308376e-04
-7.638427022333668104e-01,4.154601674987560500e+00,3.232962141743227047e+00,-1.565404249032389949e-02,3.236538318642713241e-01,1.463034407831178552e+00,5.374768291431707423e-01,1.488635668878266483e-01,-1.187451752928640469e-01,2.852836590538209371e+00,1.565111194022966501e+00,1.484251334105358699e-01,1.425124049117075353e+00,2.498751980232488901e+00,3.200000000000000178e+00,-2.400000000000000050e-02,3.200000047683715820e+00,4.841974470764398575e-03
1.532094836036748120e+00,6.211919474893077275e-01,4.632945587424076805e+00,-2.243277956907645254e-02,3.776594410943262536e-02,2.867679103879262836e+00,1.565111194022966501e+00,1.484251334105358699e-01,6.753887379265621771e-01,1.956505433949217831e+00,3.592237337888909199e+00,3.605591451142975412e-02,1.681570887783851775e+00,2.497183648834619518e+00,4.399000000000000021e+00,-9.199999999999999845e-02,4.400000095367431641e+00,4.841974470764398575e-03
4.273992657613921331e+00,3.167275923160016937e+00,5.423703514709160345e+00,-1.891287428927597436e-01,1.034612471715453008e+00,1.960111025400360862e+00,3.592237337888909199e+00,3.605591451142975412e-02,2.556096985330777560e+00,2.544211676058461435e+00,4.251069485234632239e+00,-1.985649121473417877e-02,2.241118312230708121e+00,2.478267866314622037e+00,5.490000000000000213e+00,-3.940000000000000169e-01,5.504000186920166016e+00,3.485665097832679749e-02
6.432332635170065593e+00,3.403547177761653275e-01,5.521655165990078551e+00,-5.082814909033572803e-01,2.981203933854240873e+00,2.542226026936988070e+00,4.251069485234632239e+00,-1.985649121473417877e-02,4.443794783060916131e+00,1.593662078087257239e+00,5.232774428902486008e+00,-2.565816031074564241e-01,2.870547175335259826e+00,2.423340594995821995e+00,5.447000000000000064e+00,-7.319999999999999840e-01,5.495999813079833984e+00,9.179368615150451660e-02
2.906150698356912532e+00,2.173844544939997903e+00,5.306240190802935075e+00,-8.250538215245046825e-01,4.967072225951164377e+00,1.568003917776511491e+00,5.232774428902486008e+00,-2.565816031074564241e-01,4.062512514185039336e+00,1.838465895084668622e+00,5.264761224472617407e+00,-4.697047818807975617e-01,2.870547175335259826e+00,2.423340594995821995e+00,5.394000000000000128e+00,-8.940000000000000169e-01,5.467000007629394531e+00,1.542522907257080078e-01
4.698487520437653053e+00,1.093414320028077480e+00,5.590525234417174971e+00,-1.186277517035706941e+00,4.588988636632301166e+00,1.791495416896588866e+00,5.264761224472617407e+00,-4.697047818807975617e-01,4.635453520196731958e+00,1.472505010639753253e+00,5.491841646553374368e+00,-7.712155726114191534e-01,4.012480616958287172e+00,2.224020137517155771e+00,5.432000000000000384e+00,-1.193999999999999950e+00,5.561999797821044922e+00,2.090928703546524048e-01
4.698487520437653053e+00,1.093414320028077480e+00,5.397207046763481841e+00,-1.314602292409664530e+00,5.184637684852069661e+00,1.395383453378611360e+00,5.491841646553374368e+00,-7.712155726114191534e-01,4.967022412094789452e+00,1.239544721854789922e+00,5.466201491027352866e+00,-1.000259654477065219e+00,4.012480616958287172e+00,2.224020137517155771e+00,5.416000000000000369e+00,-1.379999999999999893e+00,5.589000225067138672e+00,2.389186024665832520e-01
5.682605385841819512e+00,5.609060301093033551e+00,5.317752554474606264e+00,-1.480509222803934932e+00,5.513642561197524827e+00,1.139518756407083444e+00,5.466201491027352866e+00,-1.000259654477065219e+00,5.586542060174576996e+00,3.126289270839004431e+00,5.369938137831726799e+00,-1.097466524678393673e+00,4.636568903562286792e+00,2.073959603544285546e+00,5.267000000000000348e+00,-1.433999999999999941e+00,5.459000110626220703e+00,2.715325951576232910e-01
4.389375448304593696e+00,1.473159119060778011e+00,5.243573623554825147e+00,-1.459857154051307004e+00,6.123535873957749232e+00,3.016542618371165219e+00,5.369938137831726799e+00,-1.097466524678393673e+00,5.357735076537859520e+00,2.294845625426721547e+00,5.350306636740127075e+00,-1.286588561086572602e+00,5.241339564587412347e+00,1.907384230511598666e+00,5.240000000000000213e+00,-1.620000000000000107e+00,5.484000205993652344e+00,2.715325951576232910e-01
7.353156089544203411e+00,1.962635039193191711e+00,5.326704101597393937e+00,-1.682147148874118425e+00,5.892765740211872050e+00,2.166186769318064087e+00,5.350306636740127075e+00,-1.286588561086572602e+00,6.519108086565003291e+00,2.066382391235780158e+00,5.397719559484560392e+00,-1.450437125877961142e+00,5.839739680454664850e+00,1.720675601678407718e+00,5.121000000000000441e+00,-1.741000000000000103e+00,5.408999919891357422e+00,3.058840036392211914e-01
8.209993838996645366e+00,-1.706921318276780897e-01,5.316576993591322520e+00,-1.827811674129886654e+00,7.058880042513459685e+00,1.921338678647984022e+00,5.397719559484560392e+00,-1.450437125877961142e+00,7.558798071110668815e+00,9.522325684017884928e-01,5.362330256389478578e+00,-1.658597528895028539e+00,6.427046656803852898e+00,1.519599153263778701e+00,5.097000000000000419e+00,-1.806999999999999940e+00,5.407999992370605469e+00,3.311361670494079590e-01
6.011874497154482633e+00,-6.518278575186315926e-01,5.225619959141647897e+00,-1.956858500551334590e+00,8.095031096749616850e+00,7.863728155122856611e-01,5.362330256389478578e+00,-1.658597528895028539e+00,7.202402990386909565e+00,1.292956386352133169e-01,5.173388824234423033e+00,-1.812362540115726839e+00,6.924952387910051854e+00,1.332447363493942882e+00,5.248999999999999666e+00,-2.099000000000000199e+00,5.652999877929687500e+00,3.583093881607055664e-01
7.144921004550297994e+00,4.475540949577720085e+00,5.152817058619260315e+00,-2.187711341933371134e+00,7.719741872810351957e+00,-5.194061537635938364e-02,5.173388824234423033e+00,-1.812362540115726839e+00,7.466908592214116069e+00,2.009293071498648331e+00,5.174478479398627151e+00,-1.846828924939147853e+00,7.519478678643867653e+00,1.082448318069106241e+00,5.102000000000000313e+00,-2.281000000000000139e+00,5.589000225067138672e+00,4.015030562877655029e-01
7.144921004550297994e+00,4.475540949577720085e+00,4.857191921271399870e+00,-2.252332928383931510e+00,7.984356440153979051e+00,1.824610179004733546e+00,5.174478479398627151e+00,-1.846828924939147853e+00,7.626402707166254125e+00,3.018136196054988396e+00,4.909958328696971464e+00,-1.947056709940957253e+00,7.519478678643867653e+00,1.082448318069106241e+00,4.964000000000000412e+00,-2.302999999999999936e+00,5.472000122070312500e+00,4.341972470283508301e-01
6.673722386001564644e+00,-1.224049732800285950e+00,5.093243792702207173e+00,-2.445683696996082013e+00,8.117398540035951626e+00,2.823430525060892649e+00,4.909958328696971464e+00,-1.947056709940957253e+00,7.494852379568049727e+00,9.647267387009743622e-01,4.975747893862917159e+00,-2.251583243101801024e+00,8.092373728542662903e+00,8.186629556482037939e-01,5.019000000000000128e+00,-2.410000000000000142e+00,5.566999912261962891e+00,4.476678371429443359e-01
