1.500982045826619204e+00,1.723163216360092287e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569237855851542740e-01,7.983453847357522282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.069831848584281042e+00,1.387713670715652770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531383361201733351e-04
1.500982045826619204e+00,1.723163216360092287e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569237855851542740e-01,7.983453847357522282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080363576056383224e+00,1.119696140702651554e+00,4.183591832059288182e-03,3.861716853530088728e-02,-1.069831848584281042e+00,1.387713670715652770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050523351295851171e-04
-3.197778225637439409e+00,1.896274276010524895e+00,1.195000051012927722e+00,5.864803466876368054e-05,1.080781935239589098e+00,1.123557857556181538e+00,4.183591832059288182e-03,3.861716853530088728e-02,-1.010546551174236862e+00,1.414327503232500005e+00,7.068651476983951465e-01,4.035140533212759617e-02,-1.008666992614172475e+00,1.387714095155926586e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.907785114482976496e-05
-3.197778225637439409e+00,1.896274276010524895e+00,3.648900615407367098e+00,2.692180985781456384e-02,-9.398600364043973032e-01,1.418362643765712860e+00,7.068651476983951465e-01,4.035140533212759617e-02,-1.830118204473696331e+00,1.596185380115123342e+00,1.818505551165783052e+00,5.005729101359456673e-02,-1.008666992614172475e+00,1.387714095155926586e+00,3.600000000000000089e+00,4.299999999999999656e-02,3.599999904632568359e+00,-7.377926725894212723e-03
1.107018231904737027e+00,-3.015558066380545910e+00,5.055873454943356826e+00,2.277351417298371372e-01,-1.648267649357118003e+00,1.601191109216482777e+00,1.818505551165783052e+00,5.005729101359456673e-02,-3.251383054829193320e-01,-1.208916622556559517e-01,3.865822577963490048e+00,7.489233106711339072e-03,-6.769409179578276259e-01,1.390656171496543747e+00,5.411999999999999922e+00,2.909999999999999809e-01,5.420000076293945312e+00,-4.501325264573097229e-02
1.950511216670897996e+00,4.994778985324368037e+00,5.186906174402649228e+00,4.682630085435630640e-01,6.144395231342969499e-02,-1.201427389449848115e-01,3.865822577963490048e+00,7.489233106711339072e-03,9.763220760025111966e-01,1.801426439583668770e+00,4.415607524805078121e+00,4.028935313511487482e-01,-9.257507357683124327e-02,1.415672415954345453e+00,5.301999999999999602e+00,4.069999999999999729e-01,5.316999912261962891e+00,-9.003383666276931763e-02
-2.835470443902679549e-01,2.433014010686091577e+00,5.637075100514716830e+00,5.089033148468360412e-01,1.417882828483019164e+00,1.841715792718783717e+00,4.415607524805078121e+00,4.028935313511487482e-01,6.151735232347222970e-01,2.065559444807754552e+00,5.100199927774564657e+00,4.668224679565127211e-01,5.169944757247091349e-01,1.468259905915212160e+00,5.594999999999999751e+00,6.380000000000000115e-01,5.631999969482421875e+00,-9.003383666276931763e-02
2.463564515110859166e+00,-1.245241926968935653e+00,5.481648918549144156e+00,6.907613101347900297e-01,1.125193516012178652e+00,2.112241691603405691e+00,5.100199927774564657e+00,4.668224679565127211e-01,1.758737707004977002e+00,8.636857741238506136e-01,5.264744096866876610e+00,4.671040939698251626e-01,1.052742004255498465e+00,1.532569838396531825e+00,5.527999999999999581e+00,8.060000000000000497e-01,5.585999965667724609e+00,-1.253526955842971802e-01
2.463564515110859166e+00,-1.245241926968935653e+00,5.464878440981583374e+00,8.128528028522880033e-01,2.285212116691664797e+00,9.103961835208331799e-01,5.264744096866876610e+00,4.671040939698251626e-01,2.368660170663086539e+00,1.135622737599277787e-01,5.387336913635315305e+00,5.639626431601179046e-01,1.052742004255498465e+00,1.532569838396531825e+00,5.527999999999999581e+00,8.060000000000000497e-01,5.585999965667724609e+00,-1.476586610078811646e-01
3.154278397379478349e+00,2.195205641751107883e+00,5.442522485367392804e+00,8.849544186988597128e-01,2.907393862026617981e+00,1.699585380759395803e-01,5.387336913635315305e+00,5.639626431601179046e-01,3.024628877761261769e+00,9.344586061520692155e-01,5.411741228509184154e+00,7.822811553635286019e-01,2.300212859920892416e+00,1.723958982348154256e+00,5.415000000000000036e+00,9.210000000000000409e-01,5.492000102996826172e+00,-1.611893773078918457e-01
