-8.436947913268144639e-01,-2.461315690725696559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.180820223938192859e-01,-1.421392008923028527e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.149188878330364982e-01,1.849669821668442071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890617103432305157e-05
1.329578757413191481e-01,-3.814902307228293932e-01,4.049999862799706918e-01,1.099036796882227183e-04,-5.180820223938192859e-01,-1.421392008923028527e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974635014370270447e-01,-1.145263815669602447e+00,1.369661574615270994e-01,2.585621850050343062e-02,-6.149188878330364982e-01,1.849669821668442071e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.713671128731220961e-04
-5.581761819761046350e-01,-2.864415986124828062e-01,2.878999756445995040e+00,-1.051596901152992416e-03,-2.837668856908743265e-01,-1.142678193819552046e+00,1.369661574615270994e-01,2.585621850050343062e-02,-3.646917094822010874e-01,-8.317930236746571282e-01,2.052654249713933066e+00,4.700235713241100038e-02,-5.184642675914511445e-01,1.850428832164020265e-01,2.799999999999999822e+00,1.600000000000000033e-02,2.799999952316284180e+00,3.652646555565297604e-04
-5.147497655844227582e-01,1.283376673060913742e+00,4.157632704447788541e+00,5.526510164760155275e-02,-1.594262845108077586e-01,-8.270927879614160538e-01,2.052654249713933066e+00,4.700235713241100038e-02,-2.776872093156054211e-01,-7.136377594596687857e-02,2.640984757963426688e+00,7.537315270100772291e-02,-5.184642675914511445e-01,1.850428832164020265e-01,3.999000000000000110e+00,7.399999999999999634e-02,4.000000000000000000e+00,-1.329166162759065628e-02
-5.147497655844227582e-01,1.283376673060913742e+00,5.607382460196866703e+00,2.923771104816054733e-01,-1.358873351926276341e-02,-6.382646067586610072e-02,2.640984757963426688e+00,7.537315270100772291e-02,-1.791037902307074936e-01,4.252514782372618929e-01,4.747250664966841782e+00,2.479576949702142208e-01,-1.387683753727973479e-01,1.903955732677047596e-01,5.339000000000000412e+00,3.130000000000000004e-01,5.348000049591064453e+00,-5.209428444504737854e-02
1.556257606162996798e-01,-1.733494756457342634e+00,5.409098594479064381e+00,4.759732460570560986e-01,2.956212762659767290e-01,4.500472477342833399e-01,4.747250664966841782e+00,2.479576949702142208e-01,2.423921359493698691e-01,-3.285114534800346875e-01,4.920970119871382664e+00,2.968365478392076540e-01,4.601123924819847111e-01,2.195307038979669167e-01,5.475999999999999979e+00,5.120000000000000107e-01,5.499000072479248047e+00,-8.776886016130447388e-02
1.956721782831041034e+00,-1.139462263293953281e+00,5.625263322541171007e+00,4.949946459264867871e-01,7.344891479365081022e-01,-2.988277986961139221e-01,4.920970119871382664e+00,2.968365478392076540e-01,1.337156442580626159e+00,-5.952504395693918315e-01,5.494918762010874147e+00,3.696786634252192671e-01,1.089190304517877461e+00,2.731189412066475919e-01,5.453000000000000291e+00,5.869999999999999662e-01,5.485000133514404297e+00,-8.776886016130447388e-02
6.685628295136206711e-01,5.775362388938505287e-01,5.471547930156691386e+00,7.594347255480049519e-01,1.886648318781713574e+00,-5.582825732268699159e-01,5.494918762010874147e+00,3.696786634252192671e-01,1.350979387400212728e+00,-1.387754766366545156e-01,5.519775127446578722e+00,5.495193942326686010e-01,1.608725368756452445e+00,3.309117395098691294e-01,5.383000000000000007e+00,7.169999999999999707e-01,5.429999828338623047e+00,-1.379159241914749146e-01
4.587716877583784658e+00,2.838799981679757778e+00,5.233826565197188252e+00,7.264397007653660143e-01,1.902956900144870733e+00,-8.382353721338764441e-02,5.519775127446578722e+00,5.495193942326686010e-01,3.149772455760698087e+00,9.686927525143363971e-01,5.448895006164707233e+00,7.439474220636363988e-01,2.226809322892386866e+00,4.150104815693176907e-01,5.371999999999999886e+00,8.639999999999999902e-01,5.440999984741210938e+00,-1.379159241914749146e-01
2.248626346374160145e-01,-1.893552999194006992e-01,5.455831216877812473e+00,8.965180319505920981e-01,3.694661956377168988e+00,1.043087494720700059e+00,5.448895006164707233e+00,7.439474220636363988e-01,2.135247949486648533e+00,6.044343459973244848e-01,5.541832154068189631e+00,7.797419132917426943e-01,2.845827877107903081e+00,5.154554977867059629e-01,5.403999999999999915e+00,9.230000000000000426e-01,5.481999874114990234e+00,-1.628673970699310303e-01
2.248626346374160145e-01,-1.893552999194006992e-01,5.383613622720720748e+00,9.961567732955038945e-01,2.689431164893467674e+00,6.824085373264987542e-01,5.541832154068189631e+00,7.797419132917426943e-01,1.554985200819553492e+00,3.751448587004873048e-01,5.297693826168210052e+00,8.579398370490273207e-01,2.845827877107903081e+00,5.154554977867059629e-01,5.491999999999999993e+00,9.959999999999999964e-01,5.581999778747558594e+00,-1.829655766487121582e-01
4.453745842252693876e+00,4.661164983404633588e+00,5.296082995582057862e+00,1.109244548433776956e+00,2.084754583436374542e+00,4.609388424053900701e-01,5.297693826168210052e+00,8.579398370490273207e-01,3.163640231781814194e+00,1.977628676789438877e+00,5.234538369030866889e+00,1.067143448096097735e+00,3.472925961150663543e+00,6.305272421525009996e-01,5.304999999999999716e+00,1.147999999999999909e+00,5.427999973297119141e+00,-2.064617425203323364e-01
3.704155176550666173e+00,-8.218560081811616680e-01,5.166304782701765852e+00,1.178428456995102680e+00,3.687094068684900972e+00,2.084343021599048829e+00,5.234538369030866889e+00,1.067143448096097735e+00,3.694453242711179364e+00,1.044504912566262655e+00,5.185218366666970446e+00,1.025745347411973762e+00,4.086081326091313137e+00,7.576760191248609333e-01,5.240000000000000213e+00,1.193000000000000060e+00,5.374000072479248047e+00,-2.242620587348937988e-01
4.397690683464840156e+00,2.205105854772393847e+00,5.370702030325944953e+00,1.363172577296436927e+00,4.212975079377876853e+00,1.147079447307460143e+00,5.185218366666970446e+00,1.025745347411973762e+00,4.304991412975875953e+00,1.536745731330788178e+00,5.224269151926962174e+00,1.199795478907258461e+00,4.587069332358901796e+00,8.719546334319767666e-01,5.274000000000000021e+00,1.334999999999999964e+00,5.440000057220458984e+00,-2.485673874616622925e-01
4.341338157191715119e+00,-2.063437507880488742e+00,5.189102808501014685e+00,1.362510398824475111e+00,4.827418328168572081e+00,1.656725279221514135e+00,5.224269151926962174e+00,1.199795478907258461e+00,4.607252160401624330e+00,3.259752873738310797e-01,5.173107138261872961e+00,1.158981957772634797e+00,5.196162045078200009e+00,1.024879886917528626e+00,5.429000000000000270e+00,1.423000000000000043e+00,5.612999916076660156e+00,-2.567752003669738770e-01
4.556205451621973879e+00,9.693195810468308027e-01,5.172660440097778256e+00,1.358193101835482697e+00,5.124562874227811982e+00,4.418734831510945371e-01,5.173107138261872961e+00,1.158981957772634797e+00,4.862244274564774038e+00,6.369167185891064786e-01,5.188039904538764624e+00,1.260955218156296631e+00,5.816660702214416112e+00,1.187066688568715112e+00,5.336000000000000298e+00,1.393000000000000016e+00,5.514999866485595703e+00,-2.567752003669738770e-01
7.296799719486743108e+00,1.887643649253596401e+00,5.269209995451057615e+00,1.340295797704651459e+00,5.381048265018650412e+00,7.630122404047361417e-01,5.188039904538764624e+00,1.260955218156296631e+00,6.245405405122418152e+00,1.168688732857497969e+00,5.347497013784166420e+00,1.334254646459287708e+00,6.429577648469791740e+00,1.343546404186271026e+00,5.336000000000000298e+00,1.326999999999999957e+00,5.499000072479248047e+00,-2.490814477205276489e-01
9.415088951807817352e+00,1.452846803813824694e+00,5.084520572908703961e+00,1.250338827209770853e+00,6.780155106500834528e+00,1.302114197503426718e+00,5.347497013784166420e+00,1.334254646459287708e+00,7.986888925650827531e+00,1.353942993225478730e+00,5.215747421578087462e+00,1.300810822443833503e+00,6.939835369500046092e+00,1.469504847469163655e+00,5.334999999999999964e+00,1.280000000000000027e+00,5.486000061035156250e+00,-2.411263734102249146e-01
9.415088951807817352e+00,1.452846803813824694e+00,5.277794260625173095e+00,1.233405273840825878e+00,8.508463667808635833e+00,1.484024075469862147e+00,5.215747421578087462e+00,1.300810822443833503e+00,8.916234991218676242e+00,1.471070933051156659e+00,5.308692566446884697e+00,1.267860698934993424e+00,6.939835369500046092e+00,1.469504847469163655e+00,5.283000000000000362e+00,1.231000000000000094e+00,5.425000190734863281e+00,-2.295769006013870239e-01
