9.182009694470696370e-01,-2.213753051522325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607452340215706377e-01,-1.025636756198150090e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471760749777122346e+00,-5.504066416119428318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.903162094298750162e-04
2.564257025827755054e+00,2.830360584676517632e+00,3.950000107257966575e-01,1.549555182711928234e-06,4.607452340215706377e-01,-1.025636756198150090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266543413106317129e+00,3.774126179149501770e-01,4.430277125218751860e-02,1.148272651138357164e-01,3.471760749777122346e+00,-5.504066416119428318e-02,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-3.922924406651873142e-06
3.844553292043967563e+00,-6.806221289644418526e-01,2.855000019051518123e+00,1.119994925578621658e-05,1.270973690231535835e+00,3.888953444263337778e-01,4.430277125218751860e-02,1.148272651138357164e-01,2.407066117555063833e+00,-3.366862574464296598e-02,2.447484264057139480e+00,4.784584956035467518e-03,3.568215370018707588e+00,-5.510285242544540191e-02,2.799999999999999822e+00,-1.200000000000000025e-02,2.799999952316284180e+00,-3.922924406651873142e-06
3.634013414524489338e+00,-6.356082886169885704e+00,3.970758125622756207e+00,-4.382418730691930997e-02,2.651814543960777648e+00,-3.319016724903942062e-02,2.447484264057139480e+00,4.784584956035467518e-03,3.136360070460223248e+00,-2.486358514265968545e+00,2.717137503712555802e+00,-1.223572540512864043e-01,3.568215370018707588e+00,-5.510285242544540191e-02,4.000000000000000000e+00,-6.199999999999999956e-02,4.000000000000000000e+00,1.103628240525722504e-02
6.360466719085274612e+00,1.696092097372116303e+00,5.298836234824610081e+00,-2.942537290435536246e-01,3.408073820831478695e+00,-2.498594239671097395e+00,2.717137503712555802e+00,-1.223572540512864043e-01,4.638056705189501194e+00,-8.757693560357620033e-01,5.014077731629686951e+00,-3.383934969139017201e-02,4.547375679103066837e+00,-9.072604825115702931e-02,5.346000000000000085e+00,-3.509999999999999787e-01,5.356999874114990234e+00,5.547478795051574707e-02
6.360466719085274612e+00,1.696092097372116303e+00,5.613314186075726298e+00,-6.066455427904631215e-01,5.139464478352469889e+00,-8.791532910049010274e-01,5.014077731629686951e+00,-3.383934969139017201e-02,5.695531954522623508e+00,1.065664479127202968e-01,5.092919205423197759e+00,-2.033960044438495318e-01,4.547375679103066837e+00,-9.072604825115702931e-02,5.592999999999999972e+00,-6.370000000000000107e-01,5.629000186920166016e+00,1.076547876000404358e-01
4.124196648659663289e+00,7.871490779724409359e-01,5.729636954154733175e+00,-6.192168485184098570e-01,6.204823875064943373e+00,8.622684746833533809e-02,5.092919205423197759e+00,-2.033960044438495318e-01,5.311217102614702590e+00,3.484446023916826229e-01,5.599302089791604153e+00,-3.842797694418289556e-01,5.191052436974622708e+00,-1.572890818107299526e-01,5.578000000000000291e+00,-7.339999999999999858e-01,5.625999927520751953e+00,1.076547876000404358e-01
5.033417582472361040e+00,2.449407360187682681e+00,5.501518846813503671e+00,-9.793019832524523238e-01,5.871147311593863272e+00,3.100166254474997496e-01,5.599302089791604153e+00,-3.842797694418289556e-01,5.506396595294049234e+00,1.125773839962525003e+00,5.590898838120429204e+00,-5.770183857334254540e-01,5.720959663144120633e+00,-2.304339197530333450e-01,5.341000000000000192e+00,-9.170000000000000373e-01,5.420000076293945312e+00,1.761606037616729736e-01
5.563080847370929227e+00,-4.037594431212599311e+00,5.674750132031945782e+00,-1.264835343889324282e+00,6.065486479106092510e+00,1.068072001389182457e+00,5.590898838120429204e+00,-5.770183857334254540e-01,5.851298613474575028e+00,-9.281902017362908541e-01,5.652815238742118886e+00,-1.105583166822470487e+00,6.346230507026195511e+00,-3.402646717368757456e-01,5.610999999999999766e+00,-1.209000000000000075e+00,5.738999843597412109e+00,2.193035781383514404e-01
4.243957281098846401e+00,-4.961048917345863007e-02,5.643516494573957765e+00,-1.257873731896560932e+00,6.416580137348787183e+00,-1.038748518418537881e+00,5.652815238742118886e+00,-1.105583166822470487e+00,5.486864681245195108e+00,-6.583390098486731068e-01,5.667092060911333995e+00,-1.143676706194635795e+00,6.985241889792267678e+00,-4.802401593014577474e-01,5.482000000000000206e+00,-1.304999999999999938e+00,5.635000228881835938e+00,2.193035781383514404e-01
