-8.000355989504875920e-02,4.305434272288451159e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938263791841289246e-02,2.191483730451065232e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.526876683330938844e-01,2.686869383271261569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239534559426829219e-05
1.073908865333555340e+00,7.031367540231618030e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938263791841289246e-02,2.191483730451065232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568597401963525817e-01,2.209100445939492730e+00,3.395408857194902319e-02,1.807052116482720516e-01,6.526876683330938844e-01,2.686869383271261569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173448617919348180e-04
-2.534078360348160919e-01,-9.744001582977718234e-01,2.092999904695072910e+00,3.570503231567893378e-04,3.602551490535474965e-01,2.227170967104319832e+00,3.395408857194902319e-02,1.807052116482720516e-01,1.245658027482485497e-01,1.033567869011034146e+00,1.157666661151411924e+00,-2.481673842773940430e-02,6.865621805374589881e-01,2.686862114731574103e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.705926115391775966e-04
-2.534078360348160919e-01,-9.744001582977718234e-01,3.166990329153310579e+00,-7.848910921258145032e-03,2.403324688633897421e-01,1.031086195168260167e+00,1.157666661151411924e+00,-2.481673842773940430e-02,1.107135194601087946e-01,3.016295017139062340e-01,2.183862296304369899e+00,-4.896407471645711218e-02,6.865621805374589881e-01,2.686862114731574103e+00,3.200000000000000178e+00,-1.499999999999999944e-02,3.200000047683715820e+00,2.478345064446330070e-03
7.225836872783045095e+00,1.773827643788228325e+00,5.622975804873846961e+00,-1.508910129971683944e-01,3.290997490905457901e-01,2.967330942422605200e-01,2.183862296304369899e+00,-4.896407471645711218e-02,3.173204900013542495e+00,8.330821907260141934e-01,4.245883656066455458e+00,-5.745418628400596195e-02,9.703069922039398998e-01,2.685759932628467794e+00,4.399000000000000021e+00,-7.199999999999999456e-02,5.459000110626220703e+00,2.682828716933727264e-02
2.312933861812479286e+00,3.656227083713163406e+00,5.688864973344207598e+00,-3.717778244966086221e-01,3.597793265620188308e+00,8.273367720976135820e-01,4.245883656066455458e+00,-5.745418628400596195e-02,3.128591946781464461e+00,1.852030189683607997e+00,4.954264913816161631e+00,-1.387012672918320200e-01,1.528202652812746809e+00,2.671233447438121633e+00,5.695000000000000284e+00,-3.009999999999999898e-01,5.703000068664550781e+00,6.525904685258865356e-02
2.874134718943044398e+00,2.535918475832122709e+00,5.612028735932959478e+00,-3.667564345847179608e-01,3.624018438163080447e+00,1.838160062954424800e+00,4.954264913816161631e+00,-1.387012672918320200e-01,3.328201631221229917e+00,2.087232756020190205e+00,5.311214966023868556e+00,-2.354106330648336465e-01,2.178135514179534660e+00,2.630972589433321129e+00,5.532000000000000028e+00,-4.799999999999999822e-01,5.552999973297119141e+00,6.525904685258865356e-02
1.375642180132932602e+00,-1.087724180548790276e+00,5.346512287290218879e+00,-6.256950159549751200e-01,3.859323127823616861e+00,2.063691692713706782e+00,5.311214966023868556e+00,-2.354106330648336465e-01,2.855858289100029701e+00,9.012430457976592368e-01,5.289420101409069375e+00,-4.737039010233031755e-01,2.706497788151357664e+00,2.582997111483538166e+00,5.458000000000000185e+00,-6.099999999999999867e-01,5.492000102996826172e+00,1.164987161755561829e-01
2.756777047673202752e+00,2.450485768459360170e+00,5.606736454997717445e+00,-6.561486941692146191e-01,3.384800299240936727e+00,8.538726556953288860e-01,5.289420101409069375e+00,-4.737039010233031755e-01,3.134315010800513779e+00,1.431732542716495526e+00,5.459785805845586815e+00,-5.207761823976368998e-01,3.335461258524608397e+00,2.511072470744838636e+00,5.493000000000000327e+00,-7.850000000000000311e-01,5.548999786376953125e+00,1.164987161755561829e-01
5.313573121774075148e+00,-4.390893147439308142e-01,5.305933777636465898e+00,-7.871220168750768797e-01,3.680293591385072283e+00,1.379654924476731770e+00,5.459785805845586815e+00,-5.207761823976368998e-01,4.335981839952467887e+00,7.079572009360104445e-01,5.409265166811486836e+00,-6.819230918574566980e-01,3.959389328850507539e+00,2.420292360707842150e+00,5.304999999999999716e+00,-8.419999999999999707e-01,5.372000217437744141e+00,1.472734212875366211e-01
