-1.720528245073301266e+00,3.366383909460930468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.983970912960493882e-01,1.559653219062919760e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002537488785887110e+00,3.934320926894797843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406217197654768825e-04
-1.720528245073301266e+00,3.366383909460930468e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.983970912960493882e-01,1.559653219062919760e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193742881167765724e+00,2.216719166028958021e+00,-6.143144868039235665e-03,3.865831414596675869e-02,-2.002537488785887110e+00,3.934320926894797843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108094947994686663e-04
-1.198307692845390848e+00,2.519010891058417023e+00,7.929999102253613152e-01,3.393480144071378134e-04,-1.194357195654569548e+00,2.220584997443554531e+00,-6.143144868039235665e-03,3.865831414596675869e-02,-1.196449973779765807e+00,2.337014560027790289e+00,6.799706459512910861e-01,2.715086560007974603e-02,-1.968662976581521784e+00,3.934321987995482051e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.279294225852936506e-04
-1.198307692845390848e+00,2.519010891058417023e+00,3.148999641100017843e+00,1.347549680393274026e-03,-1.128452909184636699e+00,2.339729646587798140e+00,6.799706459512910861e-01,2.715086560007974603e-02,-1.038215215611206776e+00,2.408447889614971249e+00,1.064921940630174646e+00,2.066171007788939612e-02,-1.968662976581521784e+00,3.934321987995482051e+00,3.200000000000000178e+00,2.000000000000000042e-03,3.200000047683715820e+00,-4.279294225852936506e-04
-5.540674447828767057e+00,6.477825855943517119e+00,5.557993558063585304e+00,8.519613824344131683e-03,-9.317230215481893119e-01,2.410514060622760191e+00,1.064921940630174646e+00,2.066171007788939612e-02,-2.951065315577240611e+00,3.985848388452097879e+00,4.848231078289981788e+00,1.717166211300424628e-01,-1.684914350298060581e+00,3.934457516433371271e+00,5.599999999999999645e+00,5.000000000000000278e-02,5.599999904632568359e+00,-1.532856607809662819e-03
-3.305321931923125067e+00,7.375998271193158651e+00,5.557419307608089554e+00,8.034684014229209748e-02,-2.466242207748242432e+00,4.003020050565101684e+00,4.848231078289981788e+00,1.717166211300424628e-01,-2.775751288025498198e+00,5.311829120857998632e+00,4.960464451684567067e+00,1.977816235574044179e-01,-1.118241071553365273e+00,3.938201678781247939e+00,5.599999999999999645e+00,5.000000000000000278e-02,5.599999904632568359e+00,-1.445657387375831604e-02
-1.206454157809607741e+00,1.072894375845762305e+00,5.620753554199675150e+00,2.185279912316020756e-01,-2.279704842857041669e+00,5.331607283213738668e+00,4.960464451684567067e+00,1.977816235574044179e-01,-1.838980031808298277e+00,3.682835514019512591e+00,5.553100148783677525e+00,5.174961955572973671e-02,-4.770705698545441020e-01,3.953121942317612270e+00,5.613000000000000433e+00,2.459999999999999964e-01,5.618000030517578125e+00,-3.885919973254203796e-02
6.669659018785875082e-01,6.777294519073771006e+00,5.717758306263093004e+00,3.587227343933643842e-01,-1.283670016929930657e+00,3.688010475975085356e+00,5.553100148783677525e+00,5.174961955572973671e-02,-4.421882603870556094e-01,4.897290545679412688e+00,5.563826840011925512e+00,2.471011632756493492e-01,5.814671509135578564e-02,3.979147316818633762e+00,5.584999999999999964e+00,3.940000000000000169e-01,5.598999977111816406e+00,-6.265623122453689575e-02
6.669659018785875082e-01,6.777294519073771006e+00,5.639911293980195417e+00,3.538387411193069654e-01,1.141944236141370084e-01,4.922000662006977834e+00,5.563826840011925512e+00,2.471011632756493492e-01,3.446893651985355467e-01,5.643134565496406019e+00,5.641098781149380237e+00,3.661557484908266602e-01,5.814671509135578564e-02,3.979147316818633762e+00,5.584999999999999964e+00,3.940000000000000169e-01,5.598999977111816406e+00,-6.265623122453689575e-02
-8.409404723224653266e-02,6.634789569345761251e+00,5.405319188473958647e+00,5.171291970800914184e-01,9.087992433134736148e-01,5.679750140345488418e+00,5.641098781149380237e+00,3.661557484908266602e-01,4.654106671890834712e-01,6.054856239956628805e+00,5.612971113987133442e+00,4.544180047287023072e-01,1.315734148620140154e+00,4.083182437798816622e+00,5.360999999999999766e+00,5.120000000000000107e-01,5.385000228881835938e+00,-9.538013488054275513e-02
