-5.363702775628391706e-01,2.254491686932557748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800729942097403002e-01,1.144075885078903010e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614313602110577062e+00,3.796970130103958230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316811540164053440e-04
6.534038066619749507e+00,1.991669178918813232e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800729942097403002e-01,1.144075885078903010e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548941375792667330e+00,1.405955250167810533e+00,1.969987302930795159e-01,2.131069688228920747e-02,1.614313602110577062e+00,3.796970130103958230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202198517508804798e-04
4.051712752799431216e-01,1.796155444731539763e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568641248821975420e+00,1.408086319856039381e+00,1.969987302930795159e-01,2.131069688228920747e-02,1.485603162819158607e+00,1.551402826899439980e+00,1.200609774687508430e-01,2.496525414475592869e-02,1.614313602110577062e+00,3.796970130103958230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836251467466354370e-04
3.270859837056517616e+00,5.251205701199364917e+00,2.455999686480800914e+00,1.407247082304771647e-03,1.497609260566033607e+00,1.553899352313915516e+00,1.200609774687508430e-01,2.496525414475592869e-02,2.368807610394262575e+00,2.892483756101669634e+00,2.159895002060524760e+00,7.002669569462408039e-02,1.805346011624008762e+00,3.797393460104034002e+00,2.399999999999999911e+00,6.000000000000000125e-03,2.400000095367431641e+00,-5.729833501391112804e-04
3.270859837056517616e+00,5.251205701199364917e+00,4.800512359443835919e+00,1.195220752129189240e-01,2.584797110600315140e+00,2.899486425671132128e+00,2.159895002060524760e+00,7.002669569462408039e-02,2.878905506809978476e+00,3.755095002806032589e+00,2.660467359054142999e+00,1.866940220688244889e-01,1.805346011624008762e+00,3.797393460104034002e+00,4.798000000000000043e+00,1.499999999999999944e-01,4.800000190734863281e+00,-2.489263191819190979e-02
-2.120306969203641589e+00,4.114534422566761052e+00,5.221101963860641959e+00,3.812094973454611124e-01,3.144952242715392643e+00,3.773764405012915102e+00,2.660467359054142999e+00,1.866940220688244889e-01,9.200448533976683940e-01,3.903362991288225281e+00,5.307775569145029237e+00,2.694209253254089553e-01,2.280928134329553547e+00,3.809007956334263589e+00,5.397999999999999687e+00,2.969999999999999862e-01,5.406000137329101562e+00,-7.288389652967453003e-02
1.181848644585264063e+00,1.492733679470495067e+00,5.555870840180098469e+00,7.095761601251906470e-01,1.450822410312171407e+00,3.930305083820766043e+00,5.307775569145029237e+00,2.694209253254089553e-01,1.320104816583159257e+00,3.056256564522424668e+00,5.292803746246017127e+00,4.033029609247385516e-01,2.901983737369523197e+00,3.851651391699229876e+00,5.426999999999999602e+00,5.939999999999999725e-01,5.459000110626220703e+00,-1.270287632942199707e-01
4.295249462141786267e+00,5.388650409282839782e+00,5.667412188016664132e+00,9.348660915149865636e-01,1.849385191207761014e+00,3.096586860614898740e+00,5.292803746246017127e+00,4.033029609247385516e-01,2.923027409336294902e+00,3.946037888153715478e+00,5.482215264690374568e+00,6.742455157750839589e-01,3.426538943975835139e+00,3.913808814153142634e+00,5.538000000000000256e+00,8.750000000000000000e-01,5.605999946594238281e+00,-1.634824872016906738e-01
4.565280437243132816e+00,4.341655893961425150e+00,5.298398855047928180e+00,8.739956199726427455e-01,3.471248935805332447e+00,4.013462439731223519e+00,5.482215264690374568e+00,6.742455157750839589e-01,3.986187855711550654e+00,4.137665287843370621e+00,5.506172090258334428e+00,7.828414673931404222e-01,4.054007052960463930e+00,4.014420314479846930e+00,5.375000000000000000e+00,9.409999999999999476e-01,5.455999851226806641e+00,-1.634824872016906738e-01
6.096934675953106897e+00,2.937571748228078761e+00,5.342465850972887509e+00,1.014842268575217643e+00,4.536805064737384541e+00,4.215949434582684674e+00,5.506172090258334428e+00,7.828414673931404222e-01,5.242265732120989341e+00,3.757348850870663171e+00,5.330718425378858427e+00,8.503418477952198185e-01,4.668768405547090161e+00,4.129898651923460839e+00,5.344999999999999751e+00,1.034999999999999920e+00,5.443999767303466797e+00,-1.877210736274719238e-01
