0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510497212548521428e+00,4.826615810990279698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775692068506032228e-04
-6.780220264472166525e-01,3.104075073818327368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647222620516601621e-01,7.980181184970494002e-01,-3.191346121980877942e-03,7.686508039684729343e-02,1.510497212548521428e+00,4.826615810990279698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380916819471167400e-05
4.381030796684905471e-01,7.526798193063099163e+00,2.394999729662109278e+00,1.097067192359359525e-03,-2.650413966638582308e-01,8.057046265367341364e-01,-3.191346121980877942e-03,7.686508039684729343e-02,-5.953253225028376505e-03,3.117672445368007139e+00,2.710021056277967855e+00,3.264511802117138206e-01,1.525080799916262553e+00,4.826615755347194892e+00,2.399999999999999911e+00,4.000000000000000083e-03,2.400000095367431641e+00,-4.580656532198190689e-04
-1.975956797002374588e+00,5.784653748857267352e+00,3.727832380944843926e+00,3.534381066940470162e-02,2.650488524027684312e-01,3.150317563389178677e+00,2.710021056277967855e+00,3.264511802117138206e-01,-5.972332258098188573e-01,4.052215315585001143e+00,2.634765340164550107e+00,2.623279335107694399e-01,1.701537252084221130e+00,4.826894189460779749e+00,3.600000000000000089e+00,2.400000000000000050e-02,3.599999904632568359e+00,-9.480778127908706665e-03
3.455839992138491024e+00,5.062223998008576586e+00,5.717742955422927764e+00,5.421027659552926647e-02,-3.337566917933638133e-01,4.078448108936077787e+00,2.634765340164550107e+00,2.623279335107694399e-01,1.234273196933216576e+00,4.411680543172375124e+00,4.919811759032255871e+00,1.872326644755324399e-01,2.177260517982964050e+00,4.831388068615070530e+00,5.493000000000000327e+00,9.900000000000000466e-02,5.493999958038330078e+00,-9.480778127908706665e-03
-8.240321868921863802e-01,4.199663884186279894e+00,5.614153744768724863e+00,1.439989619636379559e-01,1.726254372836442119e+00,4.430403809619928523e+00,4.919811759032255871e+00,1.872326644755324399e-01,7.119486428347470142e-01,4.349463316321350526e+00,4.974277413944418136e+00,1.664119967652403498e-01,2.808604359803673400e+00,4.846446997306468774e+00,5.501999999999999780e+00,2.169999999999999984e-01,5.506000041961669922e+00,-2.564365044236183167e-02
2.877409041425943670e+00,6.038834470440545665e+00,5.584460885075654524e+00,2.487937478970867478e-01,1.209376384229188917e+00,4.366104515997874636e+00,4.974277413944418136e+00,1.664119967652403498e-01,1.874634665702787917e+00,4.944594808863493896e+00,5.635349858397089129e+00,2.726668934267658662e-01,3.444991230905695367e+00,4.873655813518610991e+00,5.575000000000000178e+00,2.580000000000000071e-01,5.580999851226806641e+00,-4.452163726091384888e-02
1.980479002177677916e+00,4.722555941777673461e+00,5.381316320710940460e+00,2.473955550128883463e-01,2.438169651542496652e+00,4.971861498206170182e+00,5.635349858397089129e+00,2.726668934267658662e-01,2.210215191267666413e+00,4.885001881598808104e+00,5.653022658064760009e+00,2.570439870801523585e-01,3.970385670590463434e+00,4.898183918016980165e+00,5.432999999999999829e+00,2.399999999999999911e-01,5.438000202178955078e+00,-4.594070836901664734e-02
1.980479002177677916e+00,4.722555941777673461e+00,5.472333007754384582e+00,1.708666379621492648e-01,2.775517457074142325e+00,4.910706280306823324e+00,5.653022658064760009e+00,2.570439870801523585e-01,2.445423062250847046e+00,4.843635084957829129e+00,5.488249105184180188e+00,2.063190939609890751e-01,3.970385670590463434e+00,4.898183918016980165e+00,5.540000000000000036e+00,1.429999999999999882e-01,5.541999816894531250e+00,-3.121358714997768402e-02
5.260151505493859680e+00,2.870853079666674468e+00,5.413038091830247645e+00,1.020538492396479979e-01,2.994247972769265242e+00,4.864266994353927842e+00,5.488249105184180188e+00,2.063190939609890751e-01,3.943637342793178124e+00,4.172744294077700644e+00,5.519870041612067624e+00,1.150704214975993567e-01,4.602648854811139500e+00,4.919195546493818405e+00,5.527999999999999581e+00,1.079999999999999988e-01,5.528999805450439453e+00,-1.885110698640346527e-02
