2.929034471318300525e+00,-3.593062762115518116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520119910355695714e+00,-2.566892599068298919e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194428917511724419e-01,-2.747974096794460475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.612447320250794291e-05
-1.036403894883298316e+00,-1.092385501391063052e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520119910355695714e+00,-2.566892599068298919e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567405040894179091e-01,-4.314194133330271352e-01,-9.503711744689831431e-02,-3.425385961274575453e-02,9.194428917511724419e-01,-2.747974096794460475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.612447320250794291e-05
5.184360742689595902e+00,-9.577789011915219808e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.472367923447280735e-01,-4.348447992943016982e-01,-9.503711744689831431e-02,-3.425385961274575453e-02,2.812727793684095090e+00,-6.357774129589746082e-01,-3.184029803613344645e-02,-3.649846616601960109e-02,9.194428917511724419e-01,-2.747974096794460475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997319097630679607e-04
-1.007386448002910856e-01,-1.363427501055378688e+00,1.197999900409943974e+00,-3.590788087989575292e-04,2.809543763880481659e+00,-6.394272595755765565e-01,-3.184029803613344645e-02,-3.649846616601960109e-02,1.571921952384034871e+00,-9.195851143295106223e-01,5.059773242879190835e-01,-3.816301542293923377e-02,9.806077477212811200e-01,-2.748191169525912581e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.997319097630679607e-04
2.589601397015836692e+00,-1.096003273707187864e+00,4.888634703069057785e+00,-5.975904238822482561e-02,1.622519684812826712e+00,-9.234014158718045762e-01,5.059773242879190835e-01,-3.816301542293923377e-02,2.212982876807510380e+00,-9.914549981274541901e-01,2.429562730352664346e+00,-5.489611765582752545e-02,1.312310933887436359e+00,-2.793266571311798230e-01,3.599000000000000199e+00,-6.500000000000000222e-02,3.599999904632568359e+00,1.222346723079681396e-02
2.589601397015836692e+00,-1.096003273707187864e+00,5.676118845056571161e+00,-3.674522510224896288e-01,2.455939149842776725e+00,-9.969446098930369038e-01,2.429562730352664346e+00,-5.489611765582752545e-02,2.556292471405132716e+00,-1.039117500557689810e+00,4.079000306553854927e+00,-2.095795351510142124e-01,1.312310933887436359e+00,-2.793266571311798230e-01,5.498000000000000220e+00,-4.279999999999999916e-01,5.514999866485595703e+00,6.464632600545883179e-02
1.871425190799839156e+00,-2.318641246985698512e+00,5.749046292531650337e+00,-8.531168596387892489e-01,2.964192502060518208e+00,-1.060075454072791246e+00,4.079000306553854927e+00,-2.095795351510142124e-01,2.491228783739783292e+00,-1.571344395026832430e+00,4.813207073294954341e+00,-5.820681563630738520e-01,1.901719808338052431e+00,-3.157578125446462991e-01,5.413000000000000256e+00,-8.770000000000000018e-01,5.484000205993652344e+00,1.473177075386047363e-01
3.365728497376657469e+00,-4.255237506870565234e+00,5.303813247331452985e+00,-1.145007563617524093e+00,2.972549491069278904e+00,-1.629551210663139793e+00,4.813207073294954341e+00,-5.820681563630738520e-01,3.154091117029520941e+00,-2.656445105591716427e+00,5.069429912904944047e+00,-9.259462541152475579e-01,2.422403096725264326e+00,-3.856906158979699906e-01,5.293000000000000149e+00,-1.068000000000000060e+00,5.400000095367431641e+00,2.126207947731018066e-01
4.162813425057428240e+00,-1.204553278459109755e+00,5.405475618608917010e+00,-1.640742585830074374e+00,3.661034108320015523e+00,-2.749039731003241283e+00,5.069429912904944047e+00,-9.259462541152475579e-01,3.910558429149475046e+00,-2.169851947936346725e+00,5.228037146577777960e+00,-1.246267224392713313e+00,3.030503987745352568e+00,-5.127210930842830416e-01,5.171000000000000263e+00,-1.489999999999999991e+00,5.381000041961669922e+00,2.946953177452087402e-01
-5.821831227520263274e-01,1.559692037736229775e+00,5.629387778837914524e+00,-1.708707413107839024e+00,4.433362143807253020e+00,-2.294478670375617924e+00,5.228037146577777960e+00,-1.246267224392713313e+00,2.168024112003131609e+00,-8.082766838251236319e-01,5.290175226583451185e+00,-1.360490064940117039e+00,3.625627279043676321e+00,-6.888161761970185148e-01,5.262999999999999901e+00,-1.756999999999999895e+00,5.548999786376953125e+00,2.946953177452087402e-01
