-2.730881095009670467e+00,1.392171978410540467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662803834138179004e+00,5.027352432445122282e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.249741789253591806e-01,5.944794417118672847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.542862250469624996e-04
-2.730881095009670467e+00,1.392171978410540467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.662803834138179004e+00,5.027352432445122282e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.986151215401227743e+00,9.558266314974564470e-02,-3.274211942681639481e-02,2.567647805911611042e-03,8.249741789253591806e-01,5.944794417118672847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190387167502194643e-04
6.172731071998318608e-01,1.024453848522657529e+00,1.189999986934612952e+00,4.089991646195722651e-04,-1.989425427343909369e+00,9.583942793033681240e-02,-3.274211942681639481e-02,2.567647805911611042e-03,-6.576401219740095616e-01,4.729953291669988236e-01,6.669346341913439113e-01,2.479098523660807837e-02,8.249741789253591806e-01,5.944794417118672847e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.436967672314494848e-04
-1.797649979691477329e+00,-3.191848183681130546e+00,3.618924762005342188e+00,-2.332944975803553575e-02,-5.909466585548751594e-01,4.754744276906596179e-01,6.669346341913439113e-01,2.479098523660807837e-02,-1.043248983467660373e+00,-1.309616920067279366e+00,1.936488363674708335e+00,-2.610441575710651871e-02,8.861390348954677476e-01,5.944643960805791050e-01,3.600000000000000089e+00,-5.099999999999999672e-02,3.599999904632568359e+00,6.446424871683120728e-03
5.998001693777649246e-01,-6.315184745328374927e-01,4.670157245105342803e+00,-1.629692819526237513e-01,-8.496001471001894956e-01,-1.312227361642990031e+00,1.936488363674708335e+00,-2.610441575710651871e-02,-8.269506030314677236e-02,-1.020820353379856549e+00,3.367320530033620418e+00,-8.611159236205914724e-02,1.217857479529544928e+00,5.909830424916979741e-01,4.798000000000000043e+00,-1.409999999999999865e-01,4.800000190734863281e+00,3.488173335790634155e-02
-2.890170813760930546e-01,-2.903002213735646375e+00,5.557157907294383747e+00,-5.043759926434631113e-01,2.540369927002152917e-01,-1.029431512616062472e+00,3.367320530033620418e+00,-8.611159236205914724e-02,4.472310659406414368e-02,-1.944517217440119738e+00,4.334084779793131226e+00,-2.215130783297394601e-01,1.800525783880419173e+00,5.671022417613799105e-01,5.546999999999999709e+00,-4.430000000000000049e-01,5.565000057220458984e+00,9.051350504159927368e-02
-7.014095795316144244e-02,2.802484764456302901e+00,5.656748457178920830e+00,-5.134149804307253095e-01,4.781315845733772885e-01,-1.966668525273093771e+00,4.334084779793131226e+00,-2.215130783297394601e-01,2.790203807543588654e-01,1.075623909468599315e-01,4.980857834311858134e+00,-1.855978259764658744e-01,2.433445095622954302e+00,5.056007037567838980e-01,5.559000000000000163e+00,-8.319999999999999618e-01,5.620999813079833984e+00,9.051350504159927368e-02
3.917263030729856599e+00,8.601023095997153423e-01,5.754445922905079946e+00,-9.292970869906801434e-01,7.771061641855446789e-01,8.900260834921333575e-02,4.980857834311858134e+00,-1.855978259764658744e-01,2.130403061940406850e+00,4.050373145769426975e-01,5.374434373639922491e+00,-4.397833044399496183e-01,2.965088009568993321e+00,4.201905564197899179e-01,5.528999999999999915e+00,-1.010000000000000009e+00,5.620999813079833984e+00,1.601096987724304199e-01
3.094800442449872513e+00,-1.753757344902959314e+00,5.149296861594278241e+00,-1.078361941485035835e+00,2.667846499304399099e+00,3.610589841329477356e-01,5.374434373639922491e+00,-4.397833044399496183e-01,2.848790686140045381e+00,-5.573649143692243069e-01,5.274609449397883232e+00,-9.385490601894965756e-01,3.570224880919007138e+00,2.927366625337110007e-01,5.307000000000000384e+00,-1.193000000000000060e+00,5.439000129699707031e+00,2.064359188079833984e-01
3.094800442449872513e+00,-1.753757344902959314e+00,5.301481798845805393e+00,-1.246277584167506447e+00,3.376251631079833615e+00,-6.512198203881739422e-01,5.274609449397883232e+00,-9.385490601894965756e-01,3.255079156895151371e+00,-1.182873462855336566e+00,5.282423903779486452e+00,-1.031865490816205932e+00,3.570224880919007138e+00,2.927366625337110007e-01,5.296000000000000263e+00,-1.241999999999999993e+00,5.453000068664550781e+00,2.308887094259262085e-01
