0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252348810280651870e-01,3.490307596423818104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327420806977897882e-04
-2.192344916710014524e-01,2.996028926256217861e+00,1.220000025608214411e+00,8.558573074843802580e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.321209280581981227e-02,1.078128091375150754e+00,3.237514152262749856e-01,7.034430355939358392e-02,-2.252348810280651870e-01,3.490307596423818104e-02,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-7.015223673079162836e-05
-2.390532150799035360e+00,-2.618398017068091388e+00,3.571971657872699435e+00,-1.423608511995045137e-02,-8.369512831923123231e-04,1.085162521731090068e+00,3.237514152262749856e-01,7.034430355939358392e-02,-1.038310560140112804e+00,-2.419143182868981334e-01,2.661308242278262348e+00,-1.203496724349383817e-01,-1.287802607864798332e-01,3.480523212894424956e-02,3.600000000000000089e+00,-5.500000000000000028e-02,3.599999904632568359e+00,3.985476680099964142e-03
-1.072448030209556036e+00,6.089203504260501276e+00,4.582403058416772978e+00,-1.209926627271580846e-01,-7.721797359122866133e-01,-2.539492855303919772e-01,2.661308242278262348e+00,-1.203496724349383817e-01,-8.236880797287062794e-01,2.031982015483935200e+00,3.133340755681190526e+00,-2.762123811565724008e-02,1.676446049591400200e-01,3.107943846913272315e-02,4.796999999999999709e+00,-1.570000000000000007e-01,4.800000190734863281e+00,2.639762498438358307e-02
1.221377060048188357e+00,1.918256815495569922e+00,5.536047597614287774e+00,-4.071600543065610478e-01,-5.103540041605871824e-01,2.029219891672369602e+00,3.133340755681190526e+00,-2.762123811565724008e-02,2.406824330692602931e-01,1.981802320352850755e+00,5.019927811895220415e+00,-2.402319347074190481e-01,7.627984139816146314e-01,3.919299603870456464e-03,5.551999999999999602e+00,-4.570000000000000173e-01,5.571000099182128906e+00,7.341488450765609741e-02
-9.833744912303272745e-01,-1.364056130745411766e+00,5.360507344989882128e+00,-8.008506922865826771e-01,7.426752142587823569e-01,1.957779126882108756e+00,5.019927811895220415e+00,-2.402319347074190481e-01,2.843919707620168325e-02,7.437098548675344922e-01,5.117492292276656585e+00,-5.122207096009783189e-01,1.400276288400952751e+00,-6.048180730673493460e-02,5.426999999999999602e+00,-8.880000000000000115e-01,5.499000072479248047e+00,1.483014374971389771e-01
2.243565365768631636e+00,1.912946621232648026e+00,5.343415153690062702e+00,-1.229309285758871439e+00,5.401884263038673195e-01,6.924877839074367047e-01,5.117492292276656585e+00,-5.122207096009783189e-01,1.258612937528947651e+00,1.113650008725549423e+00,5.356144133942922103e+00,-8.438413839829969065e-01,2.018997296973843891e+00,-1.742664184261252525e-01,5.386999999999999567e+00,-1.104000000000000092e+00,5.499000072479248047e+00,2.261259406805038452e-01
2.492194505219395229e+00,-7.616750203303742639e-01,5.357401959583655504e+00,-1.502112408159775869e+00,1.794227350923240039e+00,1.029265870327249699e+00,5.356144133942922103e+00,-8.438413839829969065e-01,2.091239741492320725e+00,3.648941603346221862e-01,5.347924000244415943e+00,-1.145647522299078069e+00,2.521030530366675571e+00,-3.002582993208255391e-01,5.341999999999999638e+00,-1.447000000000000064e+00,5.533999919891357422e+00,2.733617424964904785e-01
2.492194505219395229e+00,-7.616750203303742639e-01,5.320812843488967658e+00,-1.491853524151434351e+00,2.626032141516762231e+00,2.503294081047143793e-01,5.347924000244415943e+00,-1.145647522299078069e+00,2.569903857195089625e+00,-1.207312488032011299e-01,5.322034496574988616e+00,-1.358179410912284890e+00,2.521030530366675571e+00,-3.002582993208255391e-01,5.259999999999999787e+00,-1.683000000000000052e+00,5.533999919891357422e+00,2.733617424964904785e-01
6.418410394704020527e-01,3.660849768844300772e-02,5.205091284803030405e+00,-1.707486607268696499e+00,3.102107306852588398e+00,-2.565491898944296523e-01,5.322034496574988616e+00,-1.358179410912284890e+00,2.046413537765174873e+00,-1.614210795760445127e-01,5.325812551342826495e+00,-1.497440399858628757e+00,3.129535779458070266e+00,-4.828998651037566536e-01,5.217999999999999972e+00,-1.808000000000000052e+00,5.522999763488769531e+00,3.169804811477661133e-01
