0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171516564064861488e-01,7.497631312229922074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345756340422667563e-05
-1.817533239892508146e+00,-1.612731042860592323e+00,1.577999849656233522e+00,-5.612180606060657856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.403107565436370940e-01,-4.296262781936918684e-01,6.243842638350051155e-01,-2.792285820905095889e-02,2.510261686108512524e-01,7.497662873505154257e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,3.556515148375183344e-04
8.547993746958204575e-01,4.103636870660103853e+00,4.003859114136295361e+00,-3.361087628202506089e-02,-6.778723301601365936e-01,-4.324185640145969400e-01,6.243842638350051155e-01,-2.792285820905095889e-02,6.112803896949425830e-02,1.215197384671801606e+00,2.350948034681289212e+00,1.334286936442900251e-01,4.674835355595359787e-01,7.491008141742832027e-01,4.000000000000000000e+00,-4.800000000000000100e-02,4.000000000000000000e+00,8.394422940909862518e-03
8.547993746958204575e-01,4.103636870660103853e+00,5.181817583005873473e+00,-4.349939014674924359e-02,2.962228424376232017e-01,1.228540254036230683e+00,2.350948034681289212e+00,1.334286936442900251e-01,6.391616131502306786e-01,2.253518391167589563e+00,3.638479420301445444e+00,1.072272307685998294e-01,4.674835355595359787e-01,7.491008141742832027e-01,5.198000000000000398e+00,-1.370000000000000107e-01,5.199999809265136719e+00,8.394422940909862518e-03
-6.536729187061725010e-01,-7.509236686876342715e-01,5.561096733317616447e+00,-2.335785795472016813e-01,1.003009555180375267e+00,2.264241114244449626e+00,3.638479420301445444e+00,1.072272307685998294e-01,2.662518020877640001e-01,1.175414988474795530e+00,4.558062143798625954e+00,-1.858732095086700620e-01,9.891052394316172114e-01,7.382269739858439150e-01,5.493000000000000327e+00,-2.829999999999999738e-01,5.500000000000000000e+00,4.197757691144943237e-02
4.618294491772891419e+00,5.480136445018620073e+00,5.747119806050203117e+00,-5.667804128578501910e-01,7.220580164676266843e-01,1.156827667523928627e+00,4.558062143798625954e+00,-1.858732095086700620e-01,2.518935786064310456e+00,2.699135723248414997e+00,5.182990545297219143e+00,-2.631907973375240961e-01,1.619358077146703323e+00,6.965456515515813241e-01,5.493000000000000327e+00,-7.389999999999999902e-01,5.543000221252441406e+00,9.830203652381896973e-02
4.829571500075738655e+00,-1.291302384752759824e+00,5.512627709380579333e+00,-8.449060966091916924e-01,3.037234840594032370e+00,2.672816643514662527e+00,5.182990545297219143e+00,-2.631907973375240961e-01,3.861082080473757117e+00,1.238869191563811478e+00,5.382522015452924080e+00,-6.999450230833870190e-01,2.250694289733451647e+00,6.200596676534986251e-01,5.514999999999999680e+00,-8.910000000000000142e-01,5.585999965667724609e+00,1.520839035511016846e-01
2.373860403942127828e+00,4.698734311644782835e+00,5.086632403837481498e+00,-9.684288883007818871e-01,4.399334282019049525e+00,1.168874689255472887e+00,5.382522015452924080e+00,-6.999450230833870190e-01,3.471371660487233779e+00,2.429247996578846269e+00,5.206873374017508382e+00,-7.423080216436582779e-01,2.778247847562662187e+00,5.309734625162064736e-01,5.203000000000000291e+00,-1.054999999999999938e+00,5.309000015258789062e+00,1.881354749202728271e-01
3.838731094726733684e+00,3.507983968053674517e-01,5.477246935017690888e+00,-1.249676100329530248e+00,3.992058997888984884e+00,2.355017194414480652e+00,5.206873374017508382e+00,-7.423080216436582779e-01,3.926819873849156206e+00,1.624645521437421580e+00,5.334485709237776874e+00,-1.063508538248895574e+00,3.379543319206033569e+00,4.072137608999254477e-01,5.432999999999999829e+00,-1.199000000000000066e+00,5.563000202178955078e+00,2.243179529905319214e-01
3.490003779069722256e+00,-1.161244677895914679e+00,5.345067957159196581e+00,-1.501650106266700035e+00,4.460268444772934160e+00,1.518294667612531956e+00,5.334485709237776874e+00,-1.063508538248895574e+00,4.018905902845642863e+00,5.432150100365407130e-01,5.321335284265274801e+00,-1.312331952334572893e+00,3.995983138737879248e+00,2.525823843284969450e-01,5.275000000000000355e+00,-1.445999999999999952e+00,5.469999790191650391e+00,2.738813161849975586e-01
6.606366410613675022e+00,-1.195009873483171114e+00,5.101919386628939179e+00,-1.528625803737635458e+00,4.551039431272170255e+00,4.119818148030833793e-01,5.321335284265274801e+00,-1.312331952334572893e+00,5.482010476219930872e+00,-1.693315971021327471e-01,5.261585784962917067e+00,-1.468268556128383029e+00,4.597274794975963808e+00,7.720585013061209700e-02,5.213000000000000078e+00,-1.558000000000000052e+00,5.440000057220458984e+00,2.911061048507690430e-01
6.606366410613675022e+00,-1.195009873483171114e+00,5.382591751696827131e+00,-1.612720237052923666e+00,6.008169054716222313e+00,-3.161584527149710611e-01,5.261585784962917067e+00,-1.468268556128383029e+00,6.283646634072939996e+00,-6.358346917216590732e-01,5.329533712646459698e+00,-1.552880905981664839e+00,4.597274794975963808e+00,7.720585013061209700e-02,5.283000000000000362e+00,-1.578000000000000069e+00,5.513000011444091797e+00,2.911061048507690430e-01
6.562166705378764675e+00,6.635601656873982845e-01,4.746225285191458809e+00,-1.402121739263461730e+00,6.816600005337585699e+00,-7.911227823198255793e-01,5.329533712646459698e+00,-1.552880905981664839e+00,6.689950853174347678e+00,-2.658104032413141082e-01,5.043787714416606782e+00,-1.436792750495852866e+00,5.201412215392806182e+00,-1.029689774795855273e-01,5.068999999999999950e+00,-1.491000000000000103e+00,5.283999919891357422e+00,2.872481048107147217e-01
5.075199142170855104e+00,9.535614982906506221e-01,5.503437456095157998e+00,-1.613196422714572087e+00,7.194329624616008445e+00,-4.094896782908994393e-01,5.043787714416606782e+00,-1.436792750495852866e+00,6.239534710845088483e+00,7.494227087405663790e-02,5.219799507903915448e+00,-1.483562376985183562e+00,5.694524779753908028e+00,-2.481097453042451495e-01,5.368000000000000327e+00,-1.580000000000000071e+00,5.596000194549560547e+00,2.851378023624420166e-01
2.400574698763554782e+00,-8.144138323069982643e-01,5.479108664349813473e+00,-1.617941653975965011e+00,6.761514661635479762e+00,-7.341396682446171829e-02,5.219799507903915448e+00,-1.483562376985183562e+00,4.784249292946222809e+00,-3.425425825495881926e-01,5.248381756980792012e+00,-1.569588944143266662e+00,6.305637374338787460e+00,-4.278885584928363017e-01,5.357000000000000206e+00,-1.600000000000000089e+00,5.590000152587890625e+00,2.871327400207519531e-01
