-9.646895970134938825e-01,-4.463911979675351027e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.923804941560092407e-01,-2.835612417795747131e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187854051515603304e+00,-9.400221602430064438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918573176837526262e-05
-1.634050040943970439e+00,-8.711980660560230127e-01,1.188999957404544450e+00,3.553001607949899158e-04,-5.923804941560092407e-01,-2.835612417795747131e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.886111471992075295e-01,-2.312883840099207333e+00,2.987094218316811434e-01,5.542563246378556796e-02,-1.173270464147862180e+00,-9.400368474293073484e-02,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.988226769957691431e-04
-5.815899368044986639e-01,-2.763703045866730434e+00,2.434999855148070491e+00,6.532727181406086008e-04,-8.587402050160394262e-01,-2.307341276852828749e+00,2.987094218316811434e-01,5.542563246378556796e-02,-6.655670700783481442e-01,-2.490591055722816360e+00,1.898025368986021366e+00,2.748305993889574306e-03,-9.968178273851910909e-01,-9.366696773322330527e-02,2.399999999999999911e+00,5.000000000000000104e-03,2.400000095367431641e+00,-2.682844933588057756e-04
-5.815899368044986639e-01,-2.763703045866730434e+00,3.533308674046926612e+00,6.989454697521532700e-02,-4.757645331797459853e-01,-2.490316225123427429e+00,1.898025368986021366e+00,2.748305993889574306e-03,-4.960436522884619226e-01,-2.594420349164550110e+00,2.297482865237116201e+00,2.263325046617160885e-02,-9.968178273851910909e-01,-9.366696773322330527e-02,3.600000000000000089e+00,3.699999999999999817e-02,3.599999904632568359e+00,-1.977903395891189575e-02
-8.883254229397252733e-01,1.445208266081931203e+00,5.358159007051579437e+00,3.990772016490700680e-01,-2.662953657647503247e-01,-2.592157024117932806e+00,2.297482865237116201e+00,2.263325046617160885e-02,-5.031714489709271376e-01,-1.013979533502071817e+00,4.592358288669412758e+00,3.977953041289029601e-01,-5.211822984653058377e-01,-8.431737150324607188e-02,5.322000000000000064e+00,4.620000000000000218e-01,5.342000007629394531e+00,-7.434301823377609253e-02
-1.756280779379097101e+00,-1.084839564104252835e-01,5.417695325649357407e+00,7.690011016732167803e-01,-4.393562010398582851e-02,-9.742000030891815321e-01,4.592358288669412758e+00,3.977953041289029601e-01,-7.571589645085703424e-01,-6.287281277846658023e-01,4.814460635693599500e+00,5.602391671987513311e-01,8.453440649034377197e-02,-4.249230098286673613e-02,5.509999999999999787e+00,8.349999999999999645e-01,5.572999954223632812e+00,-1.410005688667297363e-01
-6.286734341419411565e-02,-1.069215820576780329e+00,5.255322847654576357e+00,7.459535497246526647e-01,-2.757129009392103591e-01,-5.727042110647906359e-01,4.814460635693599500e+00,5.602391671987513311e-01,-1.668511650019581516e-01,-7.607442182702729427e-01,5.160812009057334393e+00,6.338068825968119491e-01,7.053306100574928683e-01,4.216344517639967343e-02,5.490000000000000213e+00,9.539999999999999591e-01,5.572999954223632812e+00,-1.410005688667297363e-01
1.775153756522152682e+00,2.784539236873722956e+00,5.323801775442995599e+00,1.189184099886588797e+00,3.492300359037753266e-01,-6.973635300105917034e-01,5.160812009057334393e+00,6.338068825968119491e-01,9.813382798372454197e-01,6.703838263971187983e-01,5.164401507078266285e+00,9.470965947127276685e-01,1.231503248160722874e+00,1.369226116081206646e-01,5.424999999999999822e+00,1.177000000000000046e+00,5.551000118255615234e+00,-2.197636067867279053e-01
1.648364171619747243e+00,2.136322363214887332e+00,5.153010977902954259e+00,1.151034351002546918e+00,1.497778430545072093e+00,7.650934858683915429e-01,5.164401507078266285e+00,9.470965947127276685e-01,1.567322398668120842e+00,1.301878542325280552e+00,5.162390256953392154e+00,1.099038502194032763e+00,1.856030225965466851e+00,2.738170471109975801e-01,5.403999999999999915e+00,1.270999999999999908e+00,5.551000118255615234e+00,-2.197636067867279053e-01
1.648364171619747243e+00,2.136322363214887332e+00,5.451445630587742563e+00,1.370174965246897747e+00,2.083561424363459924e+00,1.411782392544683740e+00,5.162390256953392154e+00,1.099038502194032763e+00,1.897142304438769855e+00,1.700431564154527564e+00,5.234844689876326562e+00,1.233794975705823971e+00,1.856030225965466851e+00,2.738170471109975801e-01,5.384000000000000341e+00,1.336000000000000076e+00,5.546999931335449219e+00,-2.462409287691116333e-01
2.940640852218519452e+00,4.335501181310098540e-01,5.177477211213916242e+00,1.371300534265937232e+00,2.420626773426402423e+00,1.823811061725109983e+00,5.234844689876326562e+00,1.233794975705823971e+00,2.657719672774464303e+00,1.287739250064860563e+00,5.214076956628118431e+00,1.249042083869414510e+00,3.096585035208482495e+00,5.919898588178160725e-01,5.128000000000000114e+00,1.370999999999999996e+00,5.308000087738037109e+00,-2.589138150215148926e-01
2.940640852218519452e+00,4.335501181310098540e-01,5.088548198360049568e+00,1.370976670819799903e+00,3.179127368437276058e+00,1.412643458451801948e+00,5.214076956628118431e+00,1.249042083869414510e+00,3.065288434163171871e+00,1.035396333579569950e+00,5.192368259349025017e+00,1.274031052465038227e+00,3.096585035208482495e+00,5.919898588178160725e-01,5.171999999999999709e+00,1.391000000000000014e+00,5.355999946594238281e+00,-2.631748318672180176e-01
2.675888419384609307e+00,3.471774145302700454e+00,5.215220479294009337e+00,1.385023597024710229e+00,3.584525260098074373e+00,1.162799438826073839e+00,5.192368259349025017e+00,1.274031052465038227e+00,3.173056433660089937e+00,2.061519415325354210e+00,5.169244910838943774e+00,1.407382217919640022e+00,3.686230421430036763e+00,7.505703415701419079e-01,5.171999999999999709e+00,1.391000000000000014e+00,5.355999946594238281e+00,-2.595813870429992676e-01
2.634316802362052456e+00,1.547627850918070980e+00,5.377028001297284199e+00,1.374798890900757575e+00,3.689980924743984314e+00,2.202257637117318367e+00,5.169244910838943774e+00,1.407382217919640022e+00,3.216196366981641575e+00,1.947120520245544162e+00,5.237755066180375785e+00,1.373561105870904075e+00,4.181893110453302143e+00,8.822514858890524447e-01,5.301999999999999602e+00,1.356000000000000094e+00,5.473000049591064453e+00,-2.503174245357513428e-01
2.447816372240898541e+00,-1.954643026824930185e+00,5.042780067510579833e+00,1.289338356095105720e+00,3.739971873599679419e+00,2.084476630832634569e+00,5.237755066180375785e+00,1.373561105870904075e+00,3.159418416615761949e+00,5.147396994903425949e-01,5.030103312128844983e+00,1.196038656556815072e+00,4.786164045617688600e+00,1.037333233705678426e+00,5.147999999999999687e+00,1.276999999999999913e+00,5.303999900817871094e+00,-2.503174245357513428e-01
6.155413627707848612e+00,4.123396717365652164e-01,5.139568832246811603e+00,1.273521898732030921e+00,3.662428747828646358e+00,6.343435651460240798e-01,5.030103312128844983e+00,1.196038656556815072e+00,4.817072623157534039e+00,5.500952583218253755e-01,4.997387150497210051e+00,1.223752785589700576e+00,5.382929563817457463e+00,1.185937626973640135e+00,5.145999999999999908e+00,1.284000000000000030e+00,5.303999900817871094e+00,-2.428954094648361206e-01
