0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889317865719418510e-01,-4.199954509311506712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.752217405941337347e-04
-9.759044053916536843e-01,-3.303841352749500970e+00,7.649999712278400255e-01,-1.487769420690926978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849535009849738509e-01,-1.558963036170718741e+00,3.804121693935694770e-01,-1.452110603442006986e-01,2.889317865719418510e-01,-4.199954509311506712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944796676980331540e-04
1.344081997390744965e+00,-2.782805980666933632e+00,2.032998504894798497e+00,-2.459283309471389095e-03,-2.469122840456169088e-01,-1.573484142205138880e+00,3.804121693935694770e-01,-1.452110603442006986e-01,9.090517807106598402e-01,-2.186616992534533566e+00,9.447743943497182162e-01,-8.663687133961171793e-02,3.500966425420504180e-01,-4.199940027875216586e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.209682202897965908e-03
3.417145669204874725e+00,-3.417732431088282841e+00,4.627640529499954525e+00,-5.766382857279844093e-02,1.003529220145631617e+00,-2.195280679668494717e+00,9.447743943497182162e-01,-8.663687133961171793e-02,1.695556678881269264e+00,-2.772623622165121482e+00,2.993548500567530191e+00,-1.271893167335378660e-01,6.065511104427878664e-01,-4.201036586144696550e+00,4.400000000000000355e+00,-4.800000000000000100e-02,4.400000095367431641e+00,1.246009580790996552e-02
-6.563480499197508200e-01,-4.237888572795529107e+00,5.394581188714904663e+00,-6.722047723998839097e-02,1.994911528938022371e+00,-2.785342553838475066e+00,2.993548500567530191e+00,-1.271893167335378660e-01,3.814335820017906720e-01,-3.522703005685488442e+00,3.874107810134815200e+00,-1.025096451832642197e-01,1.161078393310214008e+00,-4.207880680382307226e+00,5.370000000000000107e+00,-7.099999999999999367e-02,5.370999813079833984e+00,1.246009580790996552e-02
-4.092949692560509528e-02,-1.125862182408233991e+00,5.269475215976997085e+00,-1.267713810576431843e-01,7.688443630152721475e-01,-3.532953970203815075e+00,3.874107810134815200e+00,-1.025096451832642197e-01,4.503059383164255691e-01,-2.395264746593867233e+00,4.540852014710461404e+00,-1.007176449510570337e-02,1.161078393310214008e+00,-4.207880680382307226e+00,5.349999999999999645e+00,-1.519999999999999962e-01,5.353000164031982422e+00,2.405304647982120514e-02
-3.728809958166550143e-01,-2.450282288168868838e+00,5.581356943421736716e+00,-1.717902953941576605e-01,9.043911397874717650e-01,-2.396271923043377772e+00,4.540852014710461404e+00,-1.007176449510570337e-02,1.328973238219351982e-01,-2.427775523747790487e+00,4.937541578417907751e+00,-7.893979341749156331e-02,2.403998314744459019e+00,-4.242027951151449372e+00,5.496000000000000441e+00,-1.690000000000000113e-01,5.498000144958496094e+00,3.076959215104579926e-02
-3.728809958166550143e-01,-2.450282288168868838e+00,5.389303832545313533e+00,-1.705002629692724814e-01,6.266514816637259733e-01,-2.435669503089539667e+00,4.937541578417907751e+00,-7.893979341749156331e-02,2.804758821026520077e-01,-2.443945777918088869e+00,5.122236899794955889e+00,-1.210961770587746789e-01,2.403998314744459019e+00,-4.242027951151449372e+00,5.610000000000000320e+00,-1.759999999999999898e-01,5.612999916076660156e+00,3.162623941898345947e-02
2.555381327338468900e+00,-8.210345205949021619e+00,5.838966074768379144e+00,-1.882531987664197159e-01,7.926995720821476965e-01,-2.456055395623966131e+00,5.122236899794955889e+00,-1.210961770587746789e-01,2.039571367801392476e+00,-5.389381955784904754e+00,5.459723934401692347e+00,-1.759419959961190105e-01,2.941443383305370585e+00,-4.259095368744815424e+00,5.637999999999999901e+00,-1.789999999999999925e-01,5.640999794006347656e+00,3.222968056797981262e-02
3.471095874413843152e+00,-3.187045381884934692e+00,5.881498494000886978e+00,-1.329031722896403533e-01,2.585543761241561711e+00,-5.406976155384517035e+00,5.459723934401692347e+00,-1.759419959961190105e-01,2.846651197628371044e+00,-4.359203673132195256e+00,5.677238837487318612e+00,-7.070092575128675283e-02,3.587927758397573719e+00,-4.279048608814227883e+00,5.546999999999999709e+00,-1.270000000000000018e-01,5.548999786376953125e+00,2.259297668933868408e-02
6.264940440554970458e+00,-3.314709343943924136e+00,5.745462091465487475e+00,-7.860793500982561632e-02,3.414375081377102994e+00,-4.366273765707323840e+00,5.677238837487318612e+00,-7.070092575128675283e-02,5.329818804915275265e+00,-3.830073873515269955e+00,5.803234636346802588e+00,-6.675881443308387397e-02,4.227503716301360015e+00,-4.293067673069293377e+00,5.600999999999999979e+00,-9.900000000000000466e-02,5.602000236511230469e+00,1.368088927119970322e-02
