-5.455231668228657238e-01,-5.207820977014273600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330631516604334874e-01,-2.655786769768676003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849528312619676651e+00,9.006829652344094939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861951459432020783e-04
-5.455231668228657238e-01,-5.207820977014273600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.330631516604334874e-01,-2.655786769768676003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.115507350346486737e-01,-3.690019924641969595e-01,-4.334004783463925488e-03,-4.964697484455842316e-03,-1.849528312619676651e+00,9.006829652344094939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.167517228983342648e-04
-4.039902686803269916e+00,2.859006722584724436e+00,2.418999826922194174e+00,-6.353314314921760207e-04,-4.119841355129950644e-01,-3.694984622126425422e-01,-4.334004783463925488e-03,-4.964697484455842316e-03,-2.561678840048645878e+00,1.171314327108764708e+00,1.348996203771627655e+00,9.666930888465369298e-02,-1.658488273083976949e+00,8.989437306310818498e-02,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,2.626421919558197260e-04
-4.039902686803269916e+00,2.859006722584724436e+00,4.660879854856420756e+00,-3.343472024367138973e-02,-2.426779219671483023e+00,1.180981257997230083e+00,1.348996203771627655e+00,9.666930888465369298e-02,-2.998146679473311593e+00,1.899270484014558447e+00,2.535693391709307853e+00,5.575593100030188515e-02,-1.658488273083976949e+00,8.989437306310818498e-02,4.799999999999999822e+00,-3.400000000000000244e-02,4.800000190734863281e+00,7.173355203121900558e-03
-8.533759715355949682e-01,5.494806863340689906e-01,5.510310751354556835e+00,-8.716735269422841437e-02,-2.744577340302380986e+00,1.904846077114588532e+00,2.535693391709307853e+00,5.575593100030188515e-02,-1.499285993693499908e+00,1.278538770780397460e+00,4.283446705258024068e+00,-9.586427603331407199e-02,-1.182745933312024711e+00,8.686021906359854550e-02,5.459999999999999964e+00,-1.069999999999999979e-01,5.460999965667724609e+00,1.581763476133346558e-02
-4.125513553137345468e+00,4.237632240632783542e+00,5.497104089690623141e+00,-2.546629811866324977e-01,-1.070941323167697412e+00,1.268952343177065956e+00,4.283446705258024068e+00,-9.586427603331407199e-02,-2.227384211717497564e+00,2.577887226858910807e+00,4.802116817254866277e+00,-1.731218365529668124e-01,-5.537214274904722622e-01,7.756706691989975755e-02,5.458000000000000185e+00,-1.890000000000000013e-01,5.460999965667724609e+00,4.629365354776382446e-02
1.623012900381566759e+00,-7.816471285815891346e-01,5.489112763455683996e+00,-2.542927689931903101e-01,-1.747172529992010892e+00,2.560575043203614065e+00,4.802116817254866277e+00,-1.731218365529668124e-01,3.081607682259088765e-01,1.046054651019634463e+00,5.344074619325272835e+00,-3.798198040927884822e-01,7.573795333823014897e-02,5.073459723997345017e-02,5.501000000000000334e+00,-3.230000000000000093e-01,5.510000228881835938e+00,4.629365354776382446e-02
4.577930212455105341e+00,-4.059124593713349105e-01,5.432888100547982546e+00,-3.316234955469775092e-01,8.425682301584361822e-01,1.008072670610355548e+00,5.344074619325272835e+00,-3.798198040927884822e-01,2.252549349876566520e+00,3.751811823317885430e-01,5.298878693326965816e+00,-3.467955776198484719e-01,6.021394731901300590e-01,1.922669925477407324e-02,5.496000000000000441e+00,-3.449999999999999734e-01,5.506999969482421875e+00,6.096436083316802979e-02
1.704714656178059506e+00,1.078906341986495931e+00,5.624766298648191665e+00,-4.406476187770003716e-01,2.782437219209263013e+00,3.405016245698037070e-01,5.298878693326965816e+00,-3.467955776198484719e-01,2.156680352214602969e+00,6.713653042861402742e-01,5.409430677732443016e+00,-3.731912927073575137e-01,1.232365608586353023e+00,-2.877779462262352803e-02,5.480999999999999872e+00,-4.670000000000000262e-01,5.500999927520751953e+00,7.818093150854110718e-02
2.543599609645930681e-01,1.966630511591917208e-01,5.553731355862281838e+00,-5.089190517460031593e-01,2.697623419987847271e+00,6.340461750154045006e-01,5.409430677732443016e+00,-3.731912927073575137e-01,1.766286508634482999e+00,4.309511309475956842e-01,5.538634526127642843e+00,-4.105804816075184216e-01,1.868996620693273769e+00,-8.613815945831318488e-02,5.551999999999999602e+00,-4.949999999999999956e-01,5.573999881744384766e+00,9.138031303882598877e-02
2.543599609645930681e-01,1.966630511591917208e-01,5.510241008466281620e+00,-4.427490022655443114e-01,2.320149961247247372e+00,3.898930827868438698e-01,5.538634526127642843e+00,-4.105804816075184216e-01,1.086867398042492994e+00,3.035251855829674827e-01,5.395731555510096200e+00,-4.410338659334410716e-01,1.868996620693273769e+00,-8.613815945831318488e-02,5.506999999999999673e+00,-4.550000000000000155e-01,5.525000095367431641e+00,8.017795532941818237e-02
9.781579973855294430e-01,2.543829141892680390e+00,5.479046065109525188e+00,-3.769871983568937046e-01,1.626440553593502703e+00,2.594217989896233645e-01,5.395731555510096200e+00,-4.410338659334410716e-01,1.376534144856817576e+00,1.298968034004759797e+00,5.452398632266112877e+00,-4.527769140061042030e-01,2.500206947766438592e+00,-1.374283438404833579e-01,5.435999999999999943e+00,-3.810000000000000053e-01,5.449999809265136719e+00,6.869699060916900635e-02
1.836268901860562908e+00,-3.694173277389642962e+00,5.410386007972737055e+00,-3.546921202034822307e-01,1.921774008083428908e+00,1.253690342604149466e+00,5.452398632266112877e+00,-4.527769140061042030e-01,1.868008900378046011e+00,-9.492911302976001497e-01,5.425059671300796360e+00,-6.313661549375342297e-01,3.123303413459535438e+00,-1.809200657953087266e-01,5.383000000000000007e+00,-3.519999999999999796e-01,5.394000053405761719e+00,6.546396017074584961e-02
2.212054967758988688e+00,-2.540553332564523981e+00,5.631568175732700077e+00,-3.429374876227381796e-01,2.410514867508125825e+00,-1.012427745791353528e+00,5.425059671300796360e+00,-6.313661549375342297e-01,2.326438459247329504e+00,-1.694725692287582630e+00,5.521105938004935432e+00,-5.157514792331167053e-01,3.646061897629312210e+00,-2.150387774277402186e-01,5.583000000000000185e+00,-3.529999999999999805e-01,5.593999862670898438e+00,6.082045286893844604e-02
4.835171520982602722e+00,3.426697103986855009e+00,5.065616166761764738e+00,-3.084735241200177169e-01,2.878549053047823048e+00,-1.746300840210894378e+00,5.521105938004935432e+00,-5.157514792331167053e-01,4.004892457055789556e+00,5.526974594923759199e-01,5.420264661277094831e+00,-1.262982373841252670e-01,4.278828620751093936e+00,-2.538243845631127371e-01,5.358999999999999986e+00,-3.009999999999999898e-01,5.367000102996826172e+00,6.082045286893844604e-02
6.593830824017837600e+00,-3.464719564922031037e+00,5.577311860390467224e+00,-2.519592357972418317e-01,4.546918923183499217e+00,5.400676357539634376e-01,5.420264661277094831e+00,-1.262982373841252670e-01,5.325980404159906811e+00,-1.290721174189494835e+00,5.409306067271129947e+00,-1.101542421914302877e-01,4.899462700337498866e+00,-2.832756352035799563e-01,5.456000000000000405e+00,-2.000000000000000111e-01,5.460000038146972656e+00,4.514505341649055481e-02
3.191393137005981817e+00,-1.010293663052681978e+00,5.586073126926418553e+00,-1.808605441521998203e-01,5.866911010887020161e+00,-1.301736598408637757e+00,5.409306067271129947e+00,-1.101542421914302877e-01,4.298254201713398004e+00,-1.172091499575337314e+00,5.311603686149555692e+00,-1.418045470177611844e-01,5.539404869354479288e+00,-3.048701301683777731e-01,5.591000000000000192e+00,-1.849999999999999978e-01,5.593999862670898438e+00,3.236573934555053711e-02
3.191393137005981817e+00,-1.010293663052681978e+00,5.497308157883978197e+00,-2.015024065503527306e-01,4.829414570328353307e+00,-1.186271954277113405e+00,5.311603686149555692e+00,-1.418045470177611844e-01,4.189855982391645917e+00,-1.108921239275457049e+00,5.458421601435078152e+00,-1.638626051291909580e-01,5.539404869354479288e+00,-3.048701301683777731e-01,5.605999999999999872e+00,-2.079999999999999905e-01,5.610000133514404297e+00,3.663833811879158020e-02
2.313082218013606806e+00,-1.178421736952548704e+00,5.266546209573308879e+00,-2.397358814942440741e-01,4.735698142535153643e+00,-1.125307499788376076e+00,5.458421601435078152e+00,-1.638626051291909580e-01,3.291524379751407992e+00,-1.148488837578743205e+00,5.185133897726147190e+00,-2.157906356416864901e-01,6.076203346541829475e+00,-3.240670564907807694e-01,5.474999999999999645e+00,-2.510000000000000009e-01,5.480999946594238281e+00,4.548911005258560181e-02
7.829297542781805674e+00,7.844513045360802517e-01,5.393415165810161227e+00,-2.455110213766985849e-01,3.810037769524022622e+00,-1.170067901142911815e+00,5.185133897726147190e+00,-2.157906356416864901e-01,5.354577231456717712e+00,-2.792407526268803064e-01,5.105511453514938403e+00,-2.531921649027439325e-01,6.705023766019237996e+00,-3.523100033134846654e-01,5.488999999999999879e+00,-2.399999999999999911e-01,5.493999958038330078e+00,4.548911005258560181e-02
1.027771401442154797e+01,1.594205020738289846e+00,5.822400599914709929e+00,-2.314776425546826721e-01,5.865128376808211641e+00,-3.045599691171547163e-01,5.105511453514938403e+00,-2.531921649027439325e-01,8.519095672694172450e+00,5.371810788269011372e-01,5.797807653638892056e+00,-1.455997920157265924e-01,7.340538978616009125e+00,-3.787298212894898986e-01,5.615999999999999659e+00,-2.030000000000000138e-01,5.618999958038330078e+00,3.973546624183654785e-02
7.435545563472365949e+00,-5.491927721916878280e-01,5.704784787525587930e+00,-1.915636143652959256e-01,9.098876438058061566e+00,5.226210996253284335e-01,5.797807653638892056e+00,-1.455997920157265924e-01,8.457804371832846613e+00,3.057703725742111356e-02,5.830052178465181534e+00,-1.456355651530124862e-01,7.991797447368407248e+00,-4.014532872675971031e-01,5.709999999999999964e+00,-1.789999999999999925e-01,5.711999893188476562e+00,3.356685116887092590e-02
5.795003176074871476e+00,-3.615142674410674939e+00,5.319479229833953049e+00,-1.637834167144011921e-01,9.040809589679364322e+00,1.601348074211986217e-02,5.830052178465181534e+00,-1.456355651530124862e-01,7.093732484538636918e+00,-1.593088652617632439e+00,5.325777147771178832e+00,-3.361559004794704708e-01,8.636664390963691318e+00,-4.213243437949859005e-01,5.509000000000000341e+00,-1.650000000000000078e-01,5.511000156402587891e+00,3.077964670956134796e-02
5.795003176074871476e+00,-3.615142674410674939e+00,5.603823500991286011e+00,-2.163884120841297332e-01,7.626310199315755156e+00,-1.626704242665579558e+00,5.325777147771178832e+00,-3.361559004794704708e-01,6.899905197015083758e+00,-2.529212681505467852e+00,5.527776073919737243e+00,-2.688263554822254431e-01,8.636664390963691318e+00,-4.213243437949859005e-01,5.418000000000000149e+00,-2.230000000000000038e-01,5.422999858856201172e+00,3.859524801373481750e-02
7.993592381924943702e+00,-2.615402907691688483e+00,5.419548731438942113e+00,-3.027792226558506661e-01,7.452682804407057660e+00,-2.556095317053690419e+00,5.527776073919737243e+00,-2.688263554822254431e-01,7.761135432298804204e+00,-2.582080945479718004e+00,5.513003284432784312e+00,-2.937727777394587569e-01,9.260460853456383035e+00,-4.447092727651538180e-01,5.544999999999999929e+00,-3.230000000000000093e-01,5.553999900817871094e+00,5.580995976924896240e-02
9.969669953059108636e+00,2.443843751788896679e+00,5.523580717383102190e+00,-3.394277123499540583e-01,8.312435760742083346e+00,-2.611458223253663835e+00,5.513003284432784312e+00,-2.937727777394587569e-01,8.959375502885777109e+00,-3.022280061029123388e-01,5.442008376810091086e+00,-3.794352085995219559e-01,9.894982338227915619e+00,-4.792312091277440289e-01,5.479000000000000092e+00,-3.320000000000000173e-01,5.488999843597412109e+00,6.137349084019660950e-02
1.368633246407542714e+01,4.867955733337546720e-01,5.556518578635482264e+00,-3.414517658519534704e-01,9.503576340566786129e+00,-3.401715269628645677e-01,5.442008376810091086e+00,-3.794352085995219559e-01,1.195992242709606401e+01,2.571041431442511183e-02,5.819849323040525491e+00,-3.141164683231039700e-01,1.051840114575647078e+01,-5.174631779229083017e-01,5.480000000000000426e+00,-3.180000000000000049e-01,5.488999843597412109e+00,6.137349084019660950e-02
1.196678531184473293e+01,-1.695405752863034188e+00,5.892320187329837644e+00,-3.378849280633077767e-01,1.254190735940011692e+01,-5.701232517885283790e-03,5.819849323040525491e+00,-3.141164683231039700e-01,1.231306317495910108e+01,-7.799677480082999326e-01,5.877787353600969489e+00,-2.984350936422389133e-01,1.115805912068441152e+01,-5.542576619748292854e-01,5.650000000000000355e+00,-3.370000000000000218e-01,5.659999847412109375e+00,6.129138916730880737e-02
1.385640501953192683e+01,-1.307264597400094042e+00,5.686302603092267205e+00,-3.489584650337771987e-01,1.290084191031919758e+01,-8.098112573725237961e-01,5.877787353600969489e+00,-2.984350936422389133e-01,1.344372463178840960e+01,-1.029551854572020142e+00,5.852779022487078819e+00,-3.556601703578633478e-01,1.179070758831487709e+01,-5.950026225803605184e-01,5.506999999999999673e+00,-4.809999999999999831e-01,5.527999877929687500e+00,6.129138916730880737e-02
1.525607180639790705e+01,-1.829909951670439572e+00,5.612274808146807459e+00,-5.273911489515681339e-01,1.402900253403711694e+01,-1.065117871607806466e+00,5.852779022487078819e+00,-3.556601703578633478e-01,1.452269811593348336e+01,-1.424670571777724604e+00,5.691383947481051919e+00,-4.017741505574396466e-01,1.179070758831487709e+01,-5.950026225803605184e-01,5.496999999999999886e+00,-5.859999999999999654e-01,5.527999877929687500e+00,9.369586408138275146e-02
1.525607180639790705e+01,-1.829909951670439572e+00,5.552172623994759526e+00,-7.148312448296484378e-01,1.509183651068158838e+01,-1.464847986833468507e+00,5.691383947481051919e+00,-4.017741505574396466e-01,1.517659300736945127e+01,-1.623120473930423469e+00,5.632452049833566399e+00,-6.226520106808900445e-01,1.294812870044938435e+01,-7.234525988533182517e-01,5.503000000000000114e+00,-7.419999999999999929e-01,5.552000045776367188e+00,1.280436366796493530e-01
