0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.970575332495361209e+00,7.236295943295345534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935860048746690154e-05
-1.635214328421851437e+00,-4.465931651543311731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.444561698159468666e-01,-1.624980982386340644e-01,-8.651768087657461803e-03,-1.329899857328990451e-02,-3.970575332495361209e+00,7.236295943295345534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.348048256972106174e-06
-3.146487414671852889e+00,3.140995831439730157e+00,1.191999429499073893e+00,1.197957156626371523e-03,-7.453213466247126107e-01,-1.638279980959630455e-01,-8.651768087657461803e-03,-1.329899857328990451e-02,-1.889160116638158637e+00,1.134996104801784700e+00,9.688519812718709989e-01,1.348696015955493654e-01,-3.955991745127620085e+00,7.236319494554436238e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.004997757263481617e-03
-2.528783321182697996e+00,5.266714251895354693e-01,3.453428456078195818e+00,6.283209687285865042e-02,-1.792274918510971649e+00,1.148483064961339561e+00,9.688519812718709989e-01,1.348696015955493654e-01,-1.971294588504786560e+00,9.053066489819844298e-01,1.412995660484509086e+00,9.841505185254162402e-02,-3.779539108364949218e+00,7.241370087946894518e-01,3.600000000000000089e+00,3.799999999999999906e-02,3.599999904632568359e+00,-1.819211430847644806e-02
-5.127664565857804391e+00,1.345634215540490786e+00,5.506088715470878192e+00,1.001784470015922440e-01,-1.829995022456335718e+00,9.151481541672386033e-01,1.412995660484509086e+00,9.841505185254162402e-02,-3.479674608649545142e+00,1.082121008947991347e+00,4.865410951675302798e+00,1.176940183413464902e-01,-3.303892135594122426e+00,7.330703662828225164e-01,5.464000000000000412e+00,2.280000000000000082e-01,5.468999862670898438e+00,-1.819211430847644806e-02
-3.165436893844147281e+00,-7.651898917606270167e-01,5.616861803303226708e+00,3.024706309598074183e-01,-2.993133513482014951e+00,1.093890410782125899e+00,4.865410951675302798e+00,1.176940183413464902e-01,-3.009748880055313602e+00,3.759619828576755696e-01,4.980469922646701519e+00,1.504162192688686395e-01,-2.674863815155589464e+00,7.648447700570847330e-01,5.485000000000000320e+00,4.030000000000000249e-01,5.499000072479248047e+00,-5.379850417375564575e-02
-3.165436893844147281e+00,-7.651898917606270167e-01,5.494102168239717088e+00,4.438313757662276093e-01,-2.511701887790643184e+00,3.910036047845624196e-01,4.980469922646701519e+00,1.504162192688686395e-01,-2.835283135508925856e+00,-5.050405863573725895e-02,5.408926838972496043e+00,2.515377606527095522e-01,-2.674863815155589464e+00,7.648447700570847330e-01,5.493000000000000327e+00,4.550000000000000155e-01,5.512000083923339844e+00,-8.060819655656814575e-02
9.892082254187144208e-02,-5.484445514078362116e+00,5.622902482113347311e+00,4.989914441189270966e-01,-2.294390451611675985e+00,-2.535028257046630096e-02,5.408926838972496043e+00,2.515377606527095522e-01,-1.148324224842594887e+00,-2.141230081197025736e+00,5.407999641706514815e+00,2.185105657934384160e-01,-1.517652511684850714e+00,8.604097945795955438e-01,5.503000000000000114e+00,5.060000000000000053e-01,5.526000022888183594e+00,-8.851081877946853638e-02
9.892082254187144208e-02,-5.484445514078362116e+00,5.514137516808295558e+00,6.029060324484444289e-01,-6.075242606719434280e-01,-2.119379024617682017e+00,5.407999641706514815e+00,2.185105657934384160e-01,-2.877805893726955722e-01,-3.415408426916056062e+00,5.517030560113815874e+00,2.785962826483376897e-01,-1.517652511684850714e+00,8.604097945795955438e-01,5.607000000000000206e+00,6.450000000000000178e-01,5.644000053405761719e+00,-1.089056208729743958e-01
-3.649974822783875528e+00,3.130825292666918336e-01,5.444913516396935549e+00,7.252352268223523080e-01,2.639224666386860152e-01,-3.387548798651222270e+00,5.517030560113815874e+00,2.785962826483376897e-01,-1.591200459314016769e+00,-1.937456373400440635e+00,5.558832845868788120e+00,5.694552067923316363e-01,-8.746623990593045406e-01,9.290076633947123019e-01,5.472000000000000419e+00,6.949999999999999512e-01,5.515999794006347656e+00,-1.324156075716018677e-01
-2.932102441863090103e+00,1.541831477143932316e+00,5.332350009869889718e+00,9.595674909729339230e-01,-1.035317174727137912e+00,-1.880510852721207549e+00,5.558832845868788120e+00,5.694552067923316363e-01,-1.892456447532849584e+00,-5.434320420884901637e-01,5.316612115044044629e+00,8.795006988164015826e-01,-2.460269928411365492e-01,1.011688394496524701e+00,5.458999999999999631e+00,9.399999999999999467e-01,5.539000034332275391e+00,-1.780465245246887207e-01
4.842144489467995250e+00,-5.489195995846671283e-02,5.788030518859956786e+00,1.041568147697929714e+00,-1.360795236028445210e+00,-4.554819722068499943e-01,5.316612115044044629e+00,8.795006988164015826e-01,1.638340186207405846e+00,-2.956154627984456384e-01,5.302556838188697164e+00,9.615656685593855224e-01,3.809909826684200751e-01,1.121848209330870150e+00,5.427999999999999936e+00,1.135000000000000009e+00,5.545000076293945312e+00,-1.780465245246887207e-01
-8.221194737699950572e-01,2.780919564928568288e+00,5.316744711478874841e+00,1.137186209232022849e+00,2.168595870026275740e+00,-1.994588959425070973e-01,5.302556838188697164e+00,9.615656685593855224e-01,7.946124423229736777e-01,9.613637095448163139e-01,5.242047703435453343e+00,1.148446924438584649e+00,1.006742477749717368e+00,1.253224863044270387e+00,5.455000000000000071e+00,1.185999999999999943e+00,5.581999778747558594e+00,-2.107127457857131958e-01
1.756376177124191029e+00,1.378979681105846788e+00,5.406232424929468650e+00,1.172892017681092414e+00,1.318817212666519190e+00,1.076208401988674845e+00,5.242047703435453343e+00,1.148446924438584649e+00,1.550673995433616170e+00,1.194452880979492315e+00,5.260165002097131115e+00,1.168269949703764965e+00,1.527362823774291112e+00,1.366285278122729485e+00,5.424000000000000377e+00,1.175999999999999934e+00,5.550000190734863281e+00,-2.136410027742385864e-01
4.798236609132700003e+00,3.156774177336904685e+00,5.469655857538436194e+00,1.196522270496289453e+00,2.076690495643329193e+00,1.311279875949868723e+00,5.260165002097131115e+00,1.168269949703764965e+00,3.307140704761089900e+00,2.028253733075623622e+00,5.508030435243374434e+00,1.244440369737594532e+00,2.154815674290997851e+00,1.503518594245489615e+00,5.474000000000000199e+00,1.213999999999999968e+00,5.606999874114990234e+00,-2.153638154268264771e-01
4.798236609132700003e+00,3.156774177336904685e+00,5.356048125707749463e+00,1.205340599988235173e+00,3.857943748285427521e+00,2.152697770049383230e+00,5.508030435243374434e+00,1.244440369737594532e+00,4.280623467284131678e+00,2.541686915673728731e+00,5.473191151375383257e+00,1.257728813075019714e+00,2.154815674290997851e+00,1.503518594245489615e+00,5.203999999999999737e+00,1.171999999999999931e+00,5.334000110626220703e+00,-2.213552743196487427e-01
4.801651478060491307e+00,8.987016210995811827e-01,5.300732151773765999e+00,1.240714359372078635e+00,4.827942582421670181e+00,2.667459796981230813e+00,5.473191151375383257e+00,1.257728813075019714e+00,4.832238267182931146e+00,1.980458700044022580e+00,5.323044709761510340e+00,1.190505917606836217e+00,2.757055282950555686e+00,1.638868642993255742e+00,5.248000000000000220e+00,1.229999999999999982e+00,5.389999866485595703e+00,-2.299254387617111206e-01
3.165873006493094888e+00,2.938850076926854266e-02,5.200797774798378015e+00,1.224479813090731506e+00,5.364542738159082447e+00,2.099509291804706024e+00,5.323044709761510340e+00,1.190505917606836217e+00,4.296428374090146995e+00,1.296409254350154416e+00,5.334988837064753575e+00,1.141369191929543225e+00,3.360939026214202485e+00,1.779907299094443340e+00,5.323000000000000398e+00,1.250999999999999890e+00,5.467999935150146484e+00,-2.312296181917190552e-01
