0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204689259688682013e-01,2.586803675609828268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640280676539987326e-04
1.754837274393494129e+00,1.555739164647903072e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618762959929372913e-01,5.596675991289223884e-01,3.706620667505013816e-02,4.042103995911561221e-02,9.204689259688682013e-01,2.586803675609828268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133580077905207872e-04
1.509661793298738619e+00,8.649159669735215772e-01,1.225999948276033313e+00,8.699589372283280352e-05,6.655829166604423364e-01,5.637097031248339274e-01,3.706620667505013816e-02,4.042103995911561221e-02,1.048230486370200776e+00,6.708576477920270564e-01,9.482421361327243448e-01,2.937748132929695818e-02,9.204689259688682013e-01,2.586803675609828268e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-7.095913315424695611e-05
-1.496433020874727848e-01,5.213131778175025488e+00,3.591999976829238772e+00,4.703916624459996559e-04,1.143054699983473199e+00,6.737953959249567415e-01,9.482421361327243448e-01,2.937748132929695818e-02,7.111014530603358974e-01,2.308128016854045672e+00,1.603148339488750906e+00,9.797621075478314678e-02,9.816337819389767683e-01,2.586786620357365951e+00,3.600000000000000089e+00,3.000000000000000062e-03,3.599999904632568359e+00,-1.309553626924753189e-04
1.621363161703885669e-01,-4.836625376907208174e-01,4.557833190974739601e+00,3.900516720873476589e-02,8.714162870092110325e-01,2.317925637929524108e+00,1.603148339488750906e+00,9.797621075478314678e-02,5.822284277018332510e-01,1.313193323476279817e+00,3.813746997607914135e+00,-3.787326357651520092e-02,1.313382744297204585e+00,2.586937494640395574e+00,4.799999999999999822e+00,2.100000000000000130e-02,4.800000190734863281e+00,-8.557622320950031281e-03
-6.343945271605947456e-01,4.045822304264551583e+00,5.361803652350189076e+00,4.588541072860053555e-02,9.636031274626246645e-01,1.309405997118628262e+00,3.813746997607914135e+00,-3.787326357651520092e-02,3.554810945197884875e-01,2.296676511861851289e+00,4.184718482784767879e+00,5.296111005997879151e-02,1.896028160946195973e+00,2.591801207497945736e+00,5.381999999999999673e+00,6.099999999999999867e-02,5.381999969482421875e+00,-8.557622320950031281e-03
1.350624203465967454e+00,5.525692386953792834e+00,5.508656596644264880e+00,1.919568321746646655e-01,7.739529427982653198e-01,2.301972622867848983e+00,4.184718482784767879e+00,5.296111005997879151e-02,1.017107019985916683e+00,3.460937632749796933e+00,5.217742679397103345e+00,2.353667559444294621e-01,2.522328972697285288e+00,2.611710950203453674e+00,5.488000000000000433e+00,2.839999999999999747e-01,5.495999813079833984e+00,-3.483230248093605042e-02
2.282198965423470227e+00,8.023938636247944345e+00,5.673126284050571400e+00,3.348554351434228082e-01,1.538881287925627062e+00,3.484474308344239990e+00,5.217742679397103345e+00,2.353667559444294621e-01,1.876578152122127641e+00,5.119522883340098751e+00,5.309280932304855760e+00,3.855869126994947993e-01,3.047536492208475778e+00,2.640665035058546106e+00,5.485000000000000320e+00,3.400000000000000244e-01,5.495999813079833984e+00,-5.895644798874855042e-02
2.282198965423470227e+00,8.023938636247944345e+00,5.280725932132784628e+00,3.746614537297947578e-01,2.407506245352613483e+00,5.158081574610048570e+00,5.309280932304855760e+00,3.855869126994947993e-01,2.355030370960112585e+00,6.185751911808742065e+00,5.282626114631174374e+00,4.760536387385515544e-01,3.047536492208475778e+00,2.640665035058546106e+00,5.360000000000000320e+00,3.750000000000000000e-01,5.373000144958496094e+00,-7.083016633987426758e-02
2.840111553345858741e+00,2.096710911769128494e+00,5.600668107348965918e+00,3.866665168280286058e-01,2.883292982423229844e+00,6.233357275682597454e+00,5.282626114631174374e+00,4.760536387385515544e-01,2.881428349888610185e+00,4.744255570807905720e+00,5.352713372187388075e+00,3.306912885723017337e-01,3.664998650375375089e+00,2.683655850201071669e+00,5.634999999999999787e+00,3.750000000000000000e-01,5.646999835968017578e+00,-6.892997771501541138e-02
