-1.076899648022122680e+00,1.056634188009924341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115191841772095405e-01,3.836767081543943081e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.470241069962302305e+00,6.202011110806900929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945849846582859755e-04
-3.509243726465495428e+00,-2.003149033118432509e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115191841772095405e-01,3.836767081543943081e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.876078464194031126e+00,-1.017436189505318556e+00,-6.630165717235675382e-02,-4.174505292889403585e-02,-2.470241069962302305e+00,6.202011110806900929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410568726598285139e-05
-1.376370906776679837e+00,-3.346878888672766283e-01,7.829999916090158996e-01,3.453475278156807685e-05,-1.882708629911266751e+00,-1.021610694798207986e+00,-6.630165717235675382e-02,-4.174505292889403585e-02,-1.650117961891676366e+00,-7.426977618212291521e-01,5.781000506922369109e-01,-1.185803863689285920e-03,-2.470241069962302305e+00,6.202011110806900929e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.410568726598285139e-05
-1.399075269764112228e+00,3.478437483626791948e+00,3.178999820426444245e+00,7.149326313964502518e-04,-1.592307956822452741e+00,-7.428163422075980682e-01,5.781000506922369109e-01,-1.185803863689285920e-03,-1.369355890478978877e+00,1.338043529403853515e+00,1.216887916644783685e+00,5.865339107728733542e-02,-2.330493450326526439e+00,6.200988895580608062e-01,3.200000000000000178e+00,-2.299999999999999961e-02,2.000000000000000000e+00,-2.248923119623214006e-04
-1.565437108663209731e+00,4.906908039390422083e+00,4.627277812815574265e+00,-8.174368734648050638e-02,-1.247667098814500442e+00,1.343908868511582311e+00,1.216887916644783685e+00,5.865339107728733542e-02,-1.434274285519915537e+00,2.863911323193938152e+00,3.784817645358218741e+00,8.794927336278218766e-02,-2.330493450326526439e+00,6.200988895580608062e-01,4.399000000000000021e+00,-1.039999999999999952e-01,4.400000095367431641e+00,1.766377314925193787e-02
-1.565437108663209731e+00,4.906908039390422083e+00,5.634515735977899453e+00,-4.042713412415520069e-01,-1.055792520984093708e+00,2.872706250530216554e+00,3.784817645358218741e+00,8.794927336278218766e-02,-1.184375234025953683e+00,3.824287902190978805e+00,4.217070798419881861e+00,-8.677864883328614831e-02,-1.902831554374237566e+00,6.125335742435100705e-01,5.573999999999999844e+00,-2.819999999999999729e-01,5.581999778747558594e+00,7.162634283304214478e-02
-4.238089916950755764e-01,1.215315541322544934e+00,5.357723051949936810e+00,-7.283223186821732309e-01,-7.626681541839654965e-01,3.815610037307650249e+00,4.217070798419881861e+00,-8.677864883328614831e-02,-6.264961937189882368e-01,2.682861704437703221e+00,5.104639582052742597e+00,-5.029104146959966215e-01,-1.270442486216591949e+00,5.702492205262104097e-01,5.525000000000000355e+00,-6.310000000000000053e-01,5.560999870300292969e+00,1.351105868816375732e-01
-2.015058755787294320e+00,-5.370999744758098160e-01,5.455421556424687957e+00,-1.073300985467419366e+00,-1.160322355137139994e-01,2.632570662968103381e+00,5.104639582052742597e+00,-5.029104146959966215e-01,-9.846287685101285936e-01,1.108240955675413364e+00,5.228402021280317946e+00,-7.807467463733257507e-01,-7.420992853296711766e-01,5.041079356678886958e-01,5.549000000000000377e+00,-1.018999999999999906e+00,5.640999794006347656e+00,1.942592263221740723e-01
6.223713155976527966e-01,6.710623338650064662e-01,5.244465355141668894e+00,-1.031797410283411764e+00,-4.617885663820967546e-01,1.030166281038080722e+00,5.228402021280317946e+00,-7.807467463733257507e-01,3.444645581926347733e-02,8.713041666936546248e-01,5.292435195903300915e+00,-9.188918737817208804e-01,-1.118350029753366892e-01,3.841599354580399472e-01,5.120000000000000107e+00,-1.338999999999999968e+00,5.291999816894531250e+00,2.671859562397003174e-01
-2.241178154970703829e-01,-2.772264318047713338e+00,5.327995789410180372e+00,-1.458437082083944292e+00,5.636899754095936466e-01,7.794149793154825367e-01,5.292435195903300915e+00,-9.188918737817208804e-01,1.945116395345328764e-01,-9.052844935003365734e-01,5.321312503623406798e+00,-1.200288048761573911e+00,4.848713874787742295e-01,2.245144078325325976e-01,5.336999999999999744e+00,-1.582000000000000073e+00,5.566999912261962891e+00,2.671859562397003174e-01
1.927702605617057419e+00,8.158781059604444108e-01,5.153441411312082998e+00,-1.685267004238598654e+00,7.266428898968735339e-01,-1.025313298376493876e+00,5.321312503623406798e+00,-1.200288048761573911e+00,1.279588504523022863e+00,-2.050675979148036676e-01,5.250091873379743035e+00,-1.386714255941955409e+00,1.092422961829070616e+00,2.836914145664692563e-02,5.253999999999999559e+00,-1.772999999999999909e+00,5.545000076293945312e+00,3.160558342933654785e-01
1.229329794655712238e+00,1.468722416411042841e+00,5.566272420736450677e+00,-1.959186721135868892e+00,1.804597691860997166e+00,-3.437390235089992085e-01,5.250091873379743035e+00,-1.386714255941955409e+00,1.556879431583509277e+00,4.772783291135025419e-01,5.333164629392999068e+00,-1.616741808686893656e+00,1.693630694916970381e+00,-1.820661295878119035e-01,5.221000000000000085e+00,-1.860999999999999988e+00,5.543000221252441406e+00,3.384328782558441162e-01
1.229329794655712238e+00,1.468722416411042841e+00,5.111279562207463378e+00,-1.841822790151594669e+00,2.090195894522809184e+00,3.156041482448131985e-01,5.333164629392999068e+00,-1.616741808686893656e+00,1.705031345143106725e+00,8.316743775923919335e-01,5.120412855023641185e+00,-1.694567065676070960e+00,1.693630694916970381e+00,-1.820661295878119035e-01,5.068999999999999950e+00,-1.826999999999999957e+00,5.388000011444091797e+00,3.458607494831085205e-01
4.413919210297991391e+00,-1.414106117470104174e+00,5.130650189332456534e+00,-1.844107961518202998e+00,2.217072630645470888e+00,6.622176710247847931e-01,5.120412855023641185e+00,-1.694567065676070960e+00,3.260656156858313892e+00,-3.039012120791578786e-01,5.061335429174763867e+00,-1.795464810192670457e+00,2.181309223479037662e+00,-3.576683870757763062e-01,5.104000000000000092e+00,-1.834999999999999964e+00,5.423999786376953125e+00,3.450506031513214111e-01
2.300944000360298780e+00,-5.296003425876422144e-01,5.330132250119271831e+00,-1.877096549173942197e+00,3.766789699775790368e+00,-4.834476930984249465e-01,5.061335429174763867e+00,-1.795464810192670457e+00,3.090632061962973243e+00,-5.050779255200612550e-01,5.197422990609000593e+00,-1.836103893534661191e+00,2.767220020057709728e+00,-5.683448773623811512e-01,5.139999999999999680e+00,-1.810000000000000053e+00,5.448999881744384766e+00,3.386040031909942627e-01
5.532831430560767316e+00,-2.658640072886376160e+00,5.359372177754508471e+00,-1.887393886029133938e+00,3.610374361023873213e+00,-6.886883148735274407e-01,5.197422990609000593e+00,-1.836103893534661191e+00,4.538712355530849507e+00,-1.599008176475617438e+00,5.177869467511696300e+00,-1.893610384327244933e+00,3.358175754408645020e+00,-7.768227320924426804e-01,5.190000000000000391e+00,-1.820999999999999952e+00,5.500000000000000000e+00,3.386040031909942627e-01
5.126547575215963271e+00,4.872668521445083778e-01,5.323870534218894335e+00,-1.873803388224086985e+00,5.056499302282019492e+00,-1.788369214908341887e+00,5.177869467511696300e+00,-1.893610384327244933e+00,5.082701886149720849e+00,-7.594624376559568901e-01,5.293903957379263225e+00,-1.826739138640327775e+00,3.957079410753616688e+00,-9.877950417215266565e-01,5.259999999999999787e+00,-1.866000000000000103e+00,5.580999851226806641e+00,3.384221792221069336e-01
5.313183426998997483e+00,-1.974934325808208602e+00,4.997764560312512039e+00,-1.782130149304463895e+00,5.612092281887647083e+00,-9.421363515199896455e-01,5.293903957379263225e+00,-1.826739138640327775e+00,5.442745244736691745e+00,-1.416038843111285361e+00,5.239866579253956047e+00,-1.825096823000398771e+00,4.453596592111566999e+00,-1.164692925143445690e+00,5.081000000000000405e+00,-1.814000000000000057e+00,5.394999980926513672e+00,3.425295054912567139e-01
7.824214219982753349e+00,-4.263078259336280595e+00,5.081752896678397136e+00,-1.841144960379009099e+00,5.966731902662087528e+00,-1.598548525411325194e+00,5.239866579253956047e+00,-1.825096823000398771e+00,6.816372150057977031e+00,-2.805888002807157555e+00,5.208193568203626889e+00,-1.897388241893652516e+00,5.043339252248583371e+00,-1.377320097637178220e+00,5.187000000000000277e+00,-1.903000000000000025e+00,5.525000095367431641e+00,3.475947082042694092e-01
7.638781785654387591e+00,-3.458865151528511817e-01,5.120956171898821019e+00,-1.902675728168213398e+00,7.337191506878339986e+00,-2.995626826996522940e+00,5.208193568203626889e+00,-1.897388241893652516e+00,7.472736819302928879e+00,-1.778901117882651262e+00,5.181378547377024191e+00,-1.848951387887315612e+00,5.636209964527369110e+00,-1.596335219182771770e+00,5.147000000000000242e+00,-1.913999999999999924e+00,5.491000175476074219e+00,3.557399213314056396e-01
7.638781785654387591e+00,-3.458865151528511817e-01,4.988339583586784975e+00,-1.902995428814314272e+00,7.990874674040631120e+00,-1.963796256671382912e+00,5.181378547377024191e+00,-1.848951387887315612e+00,7.839645430844762508e+00,-1.230473463659924382e+00,5.015232646193447330e+00,-1.836535988086514415e+00,5.636209964527369110e+00,-1.596335219182771770e+00,5.108999999999999986e+00,-1.949000000000000066e+00,5.467999935150146484e+00,3.644472658634185791e-01
7.836999177999622646e+00,-2.360347972429148289e+00,4.965915724767634210e+00,-1.894440978958970234e+00,8.341168695464107330e+00,-1.414127062468575780e+00,5.015232646193447330e+00,-1.836535988086514415e+00,8.095747968517752469e+00,-1.849549156033538644e+00,5.019018116138595609e+00,-1.882290700999845523e+00,6.223856448882581383e+00,-1.818751858136979926e+00,5.057999999999999829e+00,-1.969999999999999973e+00,5.427999973297119141e+00,3.702568113803863525e-01
