-8.721567703788445092e-02,-3.922979902191415791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.355594796688807613e-02,-2.802586190089232931e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599178950763658652e-03,-4.920652206102841819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.478014670894481242e-05
-3.133996724517612020e-01,9.579922859510835442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.355594796688807613e-02,-2.802586190089232931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.368038161192136060e-01,-2.096174248010823638e-02,-5.279848262324839982e-03,3.412482766098558218e-02,9.599178950763658652e-03,-4.920652206102841819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583934936206787825e-04
-1.877475649468230756e+00,-4.442539006300728843e+00,8.019999851176169425e-01,4.111915697344878325e-05,-1.373318009454460864e-01,-1.754925971400967885e-02,-5.279848262324839982e-03,3.412482766098558218e-02,-1.051574157360825046e+00,-1.725129673141359676e+00,5.296889799094877116e-01,-2.086209629204571203e-01,9.599178950763658652e-03,-4.920652206102841819e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-5.127077020006254315e-05
-2.430769473294191574e+00,-1.088063747002042447e+00,1.968998013129811930e+00,2.784409279151669504e-03,-9.986052593698763191e-01,-1.745991769433405283e+00,5.296889799094877116e-01,-2.086209629204571203e-01,-1.541026583643488213e+00,-1.486855745952117669e+00,9.091822949633754369e-01,-1.252833448744602451e-01,1.493429839695590289e-01,-4.916110345787242375e-01,2.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000000e+00,-1.414124039001762867e-03
-2.430769473294191574e+00,-1.088063747002042447e+00,4.157544920437159064e+00,1.100025827128437855e-01,-1.450108354147150669e+00,-1.499384080439563727e+00,9.091822949633754369e-01,-1.252833448744602451e-01,-1.861058093722311568e+00,-1.333467469148690077e+00,3.288106849491116979e+00,1.702529385278703233e-02,1.493429839695590289e-01,-4.916110345787242375e-01,4.397999999999999687e+00,1.479999999999999927e-01,4.400000095367431641e+00,-2.645237185060977936e-02
-4.049843818299684983e+00,-1.558498930950705796e+00,5.470015849754699566e+00,4.561204736084382150e-01,-1.532247408773199870e+00,-1.331764939763411482e+00,3.288106849491116979e+00,1.702529385278703233e-02,-2.567347963129282817e+00,-1.409209088249965047e+00,3.861635729385219040e+00,1.832690052105973577e-01,5.769133267493959938e-01,-4.803193329408089740e-01,5.384000000000000341e+00,5.090000000000000080e-01,5.407999992370605469e+00,-8.319312334060668945e-02
2.087807745060923814e+00,-2.503818468136782993e+00,5.862610946538288736e+00,8.506270384390683947e-01,-2.181184390190761047e+00,-1.390882187728905262e+00,3.861635729385219040e+00,1.832690052105973577e-01,-1.023467974228458033e-01,-1.806083128598011012e+00,5.557237268157162902e+00,4.750057191336868878e-01,1.194627255155155332e+00,-4.321507980737200327e-01,5.605999999999999872e+00,8.699999999999999956e-01,5.672999858856201172e+00,-1.440880447626113892e-01
-1.036436110620463369e+00,-1.871897609990182954e+00,5.286642277259342215e+00,7.670576991378250664e-01,4.533769293928705535e-01,-1.758582556684642251e+00,5.557237268157162902e+00,4.750057191336868878e-01,-2.084301666233006056e-01,-1.795066290176855039e+00,5.528253881506071110e+00,5.922377104409249915e-01,1.717648953414733004e+00,-3.610992749749173392e-01,5.581999999999999851e+00,1.010999999999999899e+00,5.672999858856201172e+00,-1.440880447626113892e-01
4.957674950532812375e+00,-3.080156491433522437e+00,5.264903040142894675e+00,1.191300727993949815e+00,3.443952215273065054e-01,-1.735842519132762440e+00,5.528253881506071110e+00,5.922377104409249915e-01,2.490006972798266105e+00,-2.242864914324474768e+00,5.544245705665872492e+00,8.340519761391469444e-01,2.344823330585410037e+00,-2.456821669228631266e-01,5.373999999999999666e+00,1.183999999999999941e+00,5.502999782562255859e+00,-2.225249260663986206e-01
2.237949222409507222e+00,-6.071302166345321494e-01,5.146886680073807341e+00,1.164596917003788867e+00,3.044431543364853443e+00,-2.159459716710560251e+00,5.544245705665872492e+00,8.340519761391469444e-01,2.669503157974718377e+00,-1.547586199479435320e+00,5.471504043183372801e+00,1.016177382337894120e+00,2.958768337795462777e+00,-1.087111691235385508e-01,5.219000000000000306e+00,1.326000000000000068e+00,5.385000228881835938e+00,-2.225249260663986206e-01
2.237949222409507222e+00,-6.071302166345321494e-01,5.107712988581700309e+00,1.325894604744173311e+00,3.216653562293055657e+00,-1.445968461245645820e+00,5.471504043183372801e+00,1.016177382337894120e+00,2.765116771330506928e+00,-1.113035716396896024e+00,5.151741908822199179e+00,1.194920083044608949e+00,2.958768337795462777e+00,-1.087111691235385508e-01,5.219000000000000306e+00,1.326000000000000068e+00,5.385000228881835938e+00,-2.539809346199035645e-01
1.777252882936599443e+00,1.907726535122226397e-01,5.225505383620146382e+00,1.537498870457489231e+00,3.280290962212726757e+00,-9.935437080924350850e-01,5.151741908822199179e+00,1.194920083044608949e+00,2.597573126061912596e+00,-5.245144885605106388e-01,5.204163545858572881e+00,1.377505077585457816e+00,4.153375119044394381e+00,2.186634973652968328e-01,5.232000000000000206e+00,1.606000000000000094e+00,5.473000049591064453e+00,-2.861545681953430176e-01
3.956584632306841542e-01,2.264654559899938580e+00,5.283729163762490799e+00,1.714709659635667682e+00,3.117989480647770151e+00,-3.867639808019648351e-01,5.204163545858572881e+00,1.377505077585457816e+00,1.879153484091980131e+00,6.503530985101416695e-01,5.136656441436919351e+00,1.629554706688361776e+00,4.649518460055189095e+00,3.801024391362669008e-01,5.086000000000000298e+00,1.739999999999999991e+00,5.375000000000000000e+00,-3.138034939765930176e-01
3.956584632306841542e-01,2.264654559899938580e+00,4.913269084674458220e+00,1.724132708772539324e+00,2.392819128235672110e+00,8.133085691789778693e-01,5.136656441436919351e+00,1.629554706688361776e+00,1.464282700858485553e+00,1.379535475060190031e+00,5.132744396017751676e+00,1.714341704033779168e+00,4.649518460055189095e+00,3.801024391362669008e-01,5.072000000000000064e+00,1.778999999999999915e+00,5.375000000000000000e+00,-3.374884426593780518e-01
6.454774588140712588e+00,2.292674107501866398e+00,5.119538573571245976e+00,1.886334851054561446e+00,1.977557140460260765e+00,1.550969645463567970e+00,5.132744396017751676e+00,1.714341704033779168e+00,4.004275857117038484e+00,1.843062988434092331e+00,5.332883470166234652e+00,1.819917578853746498e+00,5.239003628422028491e+00,5.859649614830114706e-01,5.182999999999999829e+00,1.909999999999999920e+00,5.522999763488769531e+00,-3.530229032039642334e-01
4.610463351136308674e+00,1.617447716925879186e+00,5.262979856905617204e+00,2.002299802321833244e+00,4.537564204133661683e+00,2.025054746319467025e+00,5.332883470166234652e+00,1.819917578853746498e+00,4.567477934389877703e+00,1.871396930385352153e+00,5.315186042112423515e+00,1.888649829527040636e+00,5.837262600307775884e+00,8.051492405940349206e-01,5.176000000000000156e+00,1.969000000000000083e+00,5.537000179290771484e+00,-3.635400235652923584e-01
9.135033815999870299e+00,2.112560673624432006e+00,5.148953097515065025e+00,1.958918340869434616e+00,5.098996538601119788e+00,2.060261913338056416e+00,5.315186042112423515e+00,1.888649829527040636e+00,6.921974642908691244e+00,2.082298597277652874e+00,5.379401632277134304e+00,1.922915612056441681e+00,6.431708783296694598e+00,1.030333085202063126e+00,5.184000000000000163e+00,1.947000000000000064e+00,5.537000179290771484e+00,-3.635400235652923584e-01
