1.113899171080323436e+00,-2.402950226735362182e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184566559618595083e-02,-1.480861363319771196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.574588895501544794e-01,-9.639311422546691377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153749905526638031e-04
1.113899171080323436e+00,-2.402950226735362182e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184566559618595083e-02,-1.480861363319771196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395093507917686826e-01,-2.874768358531405443e-01,1.199253972527581508e-02,-5.286933330953992594e-02,-8.574588895501544794e-01,-9.639311422546691377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411890891380608082e-04
-1.696362496723669011e-01,7.700945734567927747e-01,1.609999856480753166e+00,-7.128775657406099565e-04,1.407086047642962523e-01,-2.927637691840945244e-01,1.199253972527581508e-02,-5.286933330953992594e-02,1.539883411967545579e-01,-2.218623997868720554e-01,1.206874092971155776e-01,-1.147694487633284244e-02,-8.574588895501544794e-01,-9.639311422546691377e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,4.427811072673648596e-04
-1.202718883916355841e+00,1.373652011032264530e+00,3.820992452339755374e+00,7.644417078002326525e-03,1.660570821264661101e-01,-2.230100942745053272e-01,1.206874092971155776e-01,-1.147694487633284244e-02,1.790859974994569170e-01,-1.134754879117877008e-01,3.654717328538920063e-01,5.265683697687539855e-02,-7.610042693085691257e-01,-9.639224709916380807e-01,4.000000000000000000e+00,1.600000000000000033e-02,4.000000000000000000e+00,-2.000633860006928444e-03
3.660672905463481785e-01,-2.944453524480234563e+00,5.157989669834128321e+00,1.031926255077919227e-02,2.156331707848461177e-01,-1.082098042141001609e-01,3.654717328538920063e-01,5.265683697687539855e-02,4.053891930152938583e-01,-3.117315467476505786e-01,7.592634000526414795e-01,-7.058744821859438967e-02,-3.812549708755749167e-01,-9.628595573780017736e-01,5.198999999999999844e+00,7.799999999999999989e-02,5.199999809265136719e+00,-2.000633860006928444e-03
1.765436113178751043e+00,-3.421296828745962415e+00,5.279495736219862678e+00,1.260445227143098534e-01,4.813155330205580174e-01,-3.187902915695099981e-01,7.592634000526414795e-01,-7.058744821859438967e-02,7.764719601427703122e-01,-5.378638115419532850e-01,1.189204934041641515e+00,-1.939304878350285311e-01,2.282001375516304609e-01,-9.493915964677295261e-01,5.304000000000000270e+00,2.200000000000000011e-01,5.308000087738037109e+00,-2.386981435120105743e-02
-9.465175271644767907e-01,1.871289587651854047e+00,5.606543026415649500e+00,2.691530249256771645e-01,8.953924535469344193e-01,-5.572568603254561825e-01,1.189204934041641515e+00,-1.939304878350285311e-01,9.446880795326693114e-01,-3.512887771035676510e-01,1.474105940373904744e+00,-5.646952111726730172e-02,8.439609410714276061e-01,-9.208921427888744349e-01,5.493000000000000327e+00,2.810000000000000275e-01,5.500000000000000000e+00,-4.797011986374855042e-02
2.435041129317988329e+00,2.163962047124038945e-01,5.713471187557351172e+00,3.470197788715619902e-01,1.092098673570059741e+00,-3.569357292152943728e-01,1.474105940373904744e+00,-5.646952111726730172e-02,1.413985398247437963e+00,-2.933562967067406824e-01,1.895114906898472507e+00,-8.292140754364879518e-03,1.369668185655049886e+00,-8.898371536323381736e-01,5.493000000000000327e+00,3.380000000000000226e-01,5.504000186920166016e+00,-6.066259741783142090e-02
2.865499198639983369e+00,3.706080197440162038e+00,5.516936485294086978e+00,3.333770673746312974e-01,1.603496888937285147e+00,-2.941855107821771953e-01,1.895114906898472507e+00,-8.292140754364879518e-03,1.896506978472631832e+00,3.664751556949380484e-02,2.260985356477535735e+00,1.894963143999293387e-01,1.998143374806810257e+00,-8.519060625242566021e-01,5.451999999999999957e+00,3.150000000000000022e-01,5.460999965667724609e+00,-6.035454198718070984e-02
2.865499198639983369e+00,3.706080197440162038e+00,5.600994330350363093e+00,2.802218523413421147e-01,2.122605514120385450e+00,5.559714700948674426e-02,2.260985356477535735e+00,1.894963143999293387e-01,2.359939311014139562e+00,3.506627176203099827e-01,2.576016919337571487e+00,3.571479177777522329e-01,1.998143374806810257e+00,-8.519060625242566021e-01,5.676999999999999602e+00,2.690000000000000169e-01,5.683000087738037109e+00,-4.998905211687088013e-02
2.286121636415960889e+00,4.849491261525059604e-01,5.505805777478671281e+00,2.392184452583800691e-01,2.617541002947896711e+00,3.863775093980851838e-01,2.576016919337571487e+00,3.571479177777522329e-01,2.738994875813176577e+00,3.889171716932103284e-01,2.799949475123029607e+00,3.564590263202067622e-01,2.642140567599488232e+00,-8.188978289906476693e-01,5.474999999999999645e+00,2.449999999999999956e-01,5.480999946594238281e+00,-4.342108964920043945e-02
1.917724549826497427e+00,1.579870237620839335e+00,5.280018484494090281e+00,2.294083489037636037e-01,3.018989823325479716e+00,4.245630743252309935e-01,2.799949475123029607e+00,3.564590263202067622e-01,3.047483212123850649e+00,5.124131080267465554e-01,2.945144599324765355e+00,4.017434309270009885e-01,3.275014102361644142e+00,-7.907483431398014684e-01,5.407000000000000028e+00,2.190000000000000002e-01,5.412000179290771484e+00,-3.905898705124855042e-02
1.149631440381218228e+00,3.227370127209106432e+00,5.505045219987934502e+00,1.467166990065957577e-01,3.341997672056327140e+00,5.525874511194466265e-01,2.945144599324765355e+00,4.017434309270009885e-01,3.274405154084656822e+00,7.589823965113151605e-01,3.038237503380342375e+00,5.068945075136712664e-01,3.894822299634870699e+00,-7.663320463029261731e-01,5.366999999999999993e+00,1.409999999999999865e-01,5.368000030517578125e+00,-2.664500847458839417e-02
4.401441819669082101e+00,-9.459770779876816027e-01,5.499047307784582728e+00,1.465568467539363207e-01,3.578228904422691148e+00,8.096718472626822649e-01,3.038237503380342375e+00,5.068945075136712664e-01,3.782458640603124866e+00,6.509142427567340405e-01,3.280114972615368441e+00,4.202261488065617834e-01,4.411481082758842653e+00,-7.529600723017504382e-01,5.544999999999999929e+00,8.300000000000000433e-02,5.545000076293945312e+00,-2.664500847458839417e-02
2.829133927587789366e+00,-1.441297755497387367e+00,5.470834400868461955e+00,4.259210062385521828e-02,4.110470137864661311e+00,6.929368576373902133e-01,3.280114972615368441e+00,4.202261488065617834e-01,4.106551688579823001e+00,5.025699343630161131e-01,3.389043072448238547e+00,3.192952425698389329e-01,5.047591388217478325e+00,-7.472581727212205260e-01,5.519000000000000128e+00,2.299999999999999961e-02,5.519000053405761719e+00,-7.785145193338394165e-03
5.596206382116169387e+00,3.498752459389607328e+00,5.628914482209178338e+00,3.106213648541856359e-02,4.445455995824646678e+00,5.344994586200000342e-01,3.389043072448238547e+00,3.192952425698389329e-01,4.668691290333107702e+00,7.651009466500453549e-01,3.628871407703585295e+00,4.307298740714534668e-01,5.680619418514724295e+00,-7.438517962478866652e-01,5.501999999999999780e+00,4.399999999999999745e-02,5.501999855041503906e+00,-5.518261343240737915e-03
5.596206382116169387e+00,3.498752459389607328e+00,5.643654587807180434e+00,6.244594756426832122e-02,5.031578431103466365e+00,8.081739340571907348e-01,3.628871407703585295e+00,4.307298740714534668e-01,5.188859564741567176e+00,1.013377755245641332e+00,3.819476049167207066e+00,5.271312791815193632e-01,5.680619418514724295e+00,-7.438517962478866652e-01,5.721000000000000085e+00,6.199999999999999956e-02,5.721000194549560547e+00,-1.106435526162385941e-02
