-3.630177979147682366e-01,-1.026410058805545367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763199790294651806e-02,-7.661120234875445911e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.322333574685708779e+00,-1.265410422958384906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762176154647022486e-04
-3.385071755541961269e-01,-1.206680796977351200e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763199790294651806e-02,-7.661120234875445911e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.478847720439222052e-02,-1.642670407808117794e-01,-3.910280879819891774e-03,-2.888045615650978656e-02,-2.322333574685708779e+00,-1.265410422958384906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411373716313391924e-04
-3.385071755541961269e-01,-1.206680796977351200e+00,4.009999517501315891e-01,1.820748551449124608e-04,-5.517950529237421187e-02,-1.671550863964627598e-01,-3.910280879819891774e-03,-2.888045615650978656e-02,-7.383299204640449143e-02,-2.519236523579715392e-01,1.879971094120564540e-02,-6.355003285382494760e-02,-2.322333574685708779e+00,-1.265410422958384906e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-4.540520312730222940e-04
-2.596056759263893454e+00,5.287614467388392914e-01,2.724983328889379663e+00,-9.504605329117636961e-03,-7.195302095228392480e-02,-2.582786556433540603e-01,1.879971094120564540e-02,-6.355003285382494760e-02,-2.629284083541598704e-01,-1.870022846938717564e-01,1.402960720982444343e-01,-2.282694347764784026e-02,-2.307749987317967655e+00,-1.265411619931717802e+00,2.799999999999999822e+00,-1.600000000000000033e-02,2.799999952316284180e+00,3.487935755401849747e-03
-2.596056759263893454e+00,5.287614467388392914e-01,5.221120958461149542e+00,-1.400908817374829640e-01,-2.488988011443354353e-01,-1.892849790416365474e-01,1.402960720982444343e-01,-2.282694347764784026e-02,-3.372156667479754844e-01,-1.298298624611015084e-01,4.317560537796610864e-01,-1.399836903746461136e-03,-2.072013140171907075e+00,-1.266493022577765304e+00,5.197000000000000064e+00,-1.690000000000000113e-01,5.199999809265136719e+00,2.682513557374477386e-02
3.314065694643542948e+00,-1.400952789735053772e+00,5.629973731480152566e+00,-1.510610442617253968e-01,-2.940400613700093757e-01,-1.299698461514761649e-01,4.317560537796610864e-01,-1.399836903746461136e-03,3.536553836638104409e-01,-2.567811150288424882e-01,9.570064889233734773e-01,-7.995913734229559422e-02,-1.550978899139422662e+00,-1.280173058694071608e+00,5.466999999999999638e+00,-2.879999999999999782e-01,5.473999977111816406e+00,2.682513557374477386e-02
-1.651350200817842895e+00,-1.112144010074529010e+00,5.559647340891952894e+00,-3.708176674457935307e-01,4.493560325561478108e-01,-2.647770287630720754e-01,9.570064889233734773e-01,-7.995913734229559422e-02,3.790381506407975443e-01,-3.610415649361219392e-01,1.207260103276193597e+00,-1.514881411015608914e-01,-9.174530506840814503e-01,-1.320178808683988736e+00,5.607000000000000206e+00,-4.889999999999999902e-01,5.627999782562255859e+00,6.659941375255584717e-02
-2.623749256206606706e+00,-2.567146034898606377e+00,5.336170802862533868e+00,-6.018138695493576718e-01,4.997641609684169151e-01,-3.761903790462780561e-01,1.207260103276193597e+00,-1.514881411015608914e-01,2.791263544735089197e-01,-6.125183465271647476e-01,1.374331598530738496e+00,-3.073574768951663483e-01,-3.906738758680454171e-01,-1.367546768965280490e+00,5.306000000000000050e+00,-5.749999999999999556e-01,5.336999893188476562e+00,1.123055517673492432e-01
-2.623749256206606706e+00,-2.567146034898606377e+00,5.352070277710310187e+00,-6.036070138911411309e-01,4.165595143265827804e-01,-6.432540942166813380e-01,1.374331598530738496e+00,-3.073574768951663483e-01,1.982942286204448235e-01,-8.474727629369882553e-01,1.529370017107866797e+00,-4.350298468613432723e-01,-3.906738758680454171e-01,-1.367546768965280490e+00,5.298000000000000043e+00,-6.420000000000000151e-01,5.336999893188476562e+00,1.123055517673492432e-01
-1.058046823944391729e-01,-1.036397380428860371e-01,5.496112520619938380e+00,-7.570003927034495428e-01,3.512312303312314921e-01,-8.909757476231225937e-01,1.529370017107866797e+00,-4.350298468613432723e-01,4.660267682114730969e-01,-8.300297228356063872e-01,1.791294759640625678e+00,-4.220762794006983620e-01,8.555305001573961787e-01,-1.520820634140405581e+00,5.546999999999999709e+00,-7.930000000000000382e-01,5.603000164031982422e+00,1.368726044893264771e-01
-1.058046823944391729e-01,-1.036397380428860371e-01,5.770890313129577898e+00,-8.693219156911219381e-01,6.451562441755356314e-01,-8.722373507756762123e-01,1.791294759640625678e+00,-4.220762794006983620e-01,7.223619402781572552e-01,-8.192265974276193852e-01,2.039078223594042782e+00,-4.204589626748722608e-01,8.555305001573961787e-01,-1.520820634140405581e+00,5.639999999999999680e+00,-8.409999999999999698e-01,5.702000141143798828e+00,1.495149582624435425e-01
2.655476326667999820e-01,-7.615934328163688427e+00,5.377330855751751848e+00,-8.100364600920686442e-01,9.262697626375615556e-01,-8.612724936951066113e-01,2.039078223594042782e+00,-4.204589626748722608e-01,9.868132349758351740e-01,-1.554183703297778329e+00,2.243967117488248952e+00,-8.104519677734516314e-01,1.501583814071122847e+00,-1.617498354720974252e+00,5.500000000000000000e+00,-8.439999999999999725e-01,5.565000057220458984e+00,1.495149582624435425e-01
6.581245656860935656e-01,-1.524131820824181416e+00,5.659199244672939777e+00,-8.179163572580666619e-01,1.211209946724660202e+00,-1.635228900075123448e+00,2.243967117488248952e+00,-8.104519677734516314e-01,1.288906257831892166e+00,-1.624524017236925522e+00,2.457537861828695380e+00,-8.052238295284480651e-01,2.134976148567226506e+00,-1.714296506347134708e+00,5.538999999999999702e+00,-7.980000000000000426e-01,5.596000194549560547e+00,1.435347348451614380e-01
