-1.737621308059065006e+00,-5.906236645122546758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258312917349898863e-01,-3.695587586736202856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074342727261031527e+00,3.116334824080652446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913937594508752227e-04
4.846269488091985878e+00,4.520207060243192743e+00,4.049999970910896363e-01,-5.763516846184942315e-05,-1.258312917349898863e-01,-3.695587586736202856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126976593656422498e-01,2.433178784190359045e-01,9.326922506007800928e-02,1.059859525104327599e-01,3.074342727261031527e+00,3.116334824080652446e-02,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.423090579919517040e-04
3.394595488794701854e+00,-2.254459491584966280e+00,2.844999999801947066e+00,-4.048692726920376001e-04,2.220245818716500563e-01,2.539164736700791902e-01,9.326922506007800928e-02,1.059859525104327599e-01,4.904200504930786852e-01,9.058341514489262614e-02,3.446391982952143329e-01,1.052620141599011627e-02,3.170797347502616770e+00,3.097976100009532108e-02,2.799999999999999822e+00,-3.300000000000000155e-02,2.799999952316284180e+00,1.423090579919517040e-04
2.433600068083705548e+00,2.251878751083957297e+00,5.391309394367485019e+00,-1.350310038496065901e-01,5.248839703226001463e-01,9.163603528649164054e-02,3.446391982952143329e-01,1.052620141599011627e-02,7.938956910338235140e-01,2.280422079732088436e-01,7.114067891655402320e-01,8.135676747540916687e-02,3.550374984229955011e+00,2.099562914895926682e-02,5.187000000000000277e+00,-3.609999999999999876e-01,5.199999809265136719e+00,2.504081465303897858e-02
2.267107009198384482e+00,1.742947954934863874e+00,5.378817112309502768e+00,-5.106213403635667669e-01,8.650363699503775816e-01,2.361778847207497700e-01,7.114067891655402320e-01,8.135676747540916687e-02,1.113233282140609903e+00,3.124349115711929636e-01,1.030171176989344239e+00,9.843456169682107681e-02,3.550374984229955011e+00,2.099562914895926682e-02,5.288000000000000256e+00,-5.689999999999999503e-01,5.317999839782714844e+00,9.464825689792633057e-02
2.267107009198384482e+00,1.742947954934863874e+00,5.229843135805174015e+00,-8.838301436065013617e-01,1.216250399839544416e+00,3.222783677408750935e-01,1.030171176989344239e+00,9.843456169682107681e-02,1.441054642711239397e+00,3.766797076306138137e-01,1.300211883909308641e+00,9.312856921515159925e-02,4.145078658989050702e+00,-3.202782179220193398e-02,5.301999999999999602e+00,-9.649999999999999689e-01,5.388999938964843750e+00,1.674156039953231812e-01
4.962849884839026338e+00,1.676269274340954851e+00,5.082225539002655168e+00,-1.164809820403891027e+00,1.571075831102170195e+00,3.859925645521289916e-01,1.300211883909308641e+00,9.312856921515159925e-02,1.955218642930648176e+00,4.200204959371977020e-01,1.628039919633101906e+00,7.342469802062583095e-02,4.774015426255131977e+00,-1.340921112984824470e-01,5.270999999999999908e+00,-1.120000000000000107e+00,5.388999938964843750e+00,2.253016680479049683e-01
5.726061522979398966e+00,-2.271455410402588804e+00,5.241649824679451619e+00,-1.459310778892463523e+00,2.118022634893958589e+00,4.273629657392603032e-01,1.628039919633101906e+00,7.342469802062583095e-02,2.521728182646477023e+00,1.551957692180429560e-01,1.951249820784103584e+00,-1.356188917412160522e-01,5.277227401520750760e+00,-2.451509268652700968e-01,5.325000000000000178e+00,-1.417999999999999927e+00,5.511000156402587891e+00,2.715306878089904785e-01
7.053549647196441619e+00,1.003917127303303319e-01,5.230370567793192649e+00,-1.795585153659693400e+00,2.716853164724887471e+00,1.416338800439213563e-01,1.951249820784103584e+00,-1.356188917412160522e-01,3.167972469118445211e+00,6.064534931507750692e-02,2.283000532575167441e+00,-2.227569980270558136e-01,5.875406264873294759e+00,-4.081376522075657598e-01,5.288999999999999702e+00,-1.766000000000000014e+00,5.576000213623046875e+00,3.306933939456939697e-01
4.830398678365423137e+00,2.416525807841501283e+00,5.273878173026918859e+00,-1.810521305700241390e+00,3.396272522375961778e+00,3.836964951237192833e-02,2.283000532575167441e+00,-2.227569980270558136e-01,3.627654334927314483e+00,1.459482811857512607e-01,2.476933454164668369e+00,-1.902617157490874011e-01,6.471784591172322187e+00,-6.096818778006903861e-01,5.238999999999999879e+00,-1.987000000000000099e+00,5.603000164031982422e+00,3.306933939456939697e-01
