0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194162726985827039e-01,-9.865124220351058071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444216655334457755e-05
-1.644684374034696139e+00,2.603193520891110557e-01,7.639998595946639881e-01,4.608183070751586952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.155593797681628843e-01,1.027734534372205938e-01,1.066975999277738618e-01,9.492373711294665659e-03,-5.194162726985827039e-01,-9.865124220351058071e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-6.031653610989451408e-04
-9.048909541162581949e-01,-1.296293854132699153e+00,3.271994827644249426e+00,5.859578071233860659e-03,-6.048896197753854675e-01,1.037226908083500598e-01,1.066975999277738618e-01,9.492373711294665659e-03,-7.145497686072503907e-01,-4.490874021468658217e-01,2.204903476153203368e+00,-8.759394782450470943e-03,-4.582514167284740814e-01,-9.864935577353793894e-01,3.200000000000000178e+00,1.600000000000000033e-02,3.200000047683715820e+00,-1.790825510397553444e-03
2.378221750369225174e-01,9.178031997613488313e-01,5.684758035827645273e+00,5.244448013271780368e-02,-4.940594209919300095e-01,-4.499633416251108686e-01,2.204903476153203368e+00,-8.759394782450470943e-03,-3.544502624283935033e-02,9.349398816350473762e-02,3.303363569401755129e+00,6.422935837302748419e-02,-2.017931342107562032e-01,-9.854215070096311591e-01,5.501999999999999780e+00,1.229999999999999982e-01,5.504000186920166016e+00,-9.225193411111831665e-03
6.205899714516850407e-01,-2.213741618809464684e-01,5.292468387192664991e+00,1.637198171241152633e-01,2.948913306973361959e-01,9.991692400080748326e-02,3.303363569401755129e+00,6.422935837302748419e-02,4.241250116000043757e-01,-2.537468688749788814e-02,4.589465770754111773e+00,1.039983703401684279e-01,3.579984304526919181e-01,-9.754076086962500947e-01,5.293999999999999595e+00,1.839999999999999969e-01,5.296999931335449219e+00,-3.092462942004203796e-02
2.058176219735832646e+00,1.258478505816820192e+00,5.321455022432738602e+00,2.429957776823138127e-01,8.830715886754155752e-01,-1.497484985348104466e-02,4.589465770754111773e+00,1.039983703401684279e-01,1.369270976025379838e+00,4.931084351381847530e-01,4.844652182548933261e+00,2.126803683869076811e-01,9.691014888892731660e-01,-9.519103932752548403e-01,5.379999999999999893e+00,2.550000000000000044e-01,5.387000083923339844e+00,-4.563171043992042542e-02
-2.071831405480970112e+00,2.291212062159857232e-02,5.204171394936585315e+00,3.032609813976157032e-01,1.853736194280273253e+00,5.143764719768755267e-01,4.844652182548933261e+00,2.126803683869076811e-01,3.679282084598796132e-01,3.219821725980316907e-01,4.936316594888852549e+00,2.454851314221293546e-01,1.587273180792372340e+00,-9.206785794538319134e-01,5.418000000000000149e+00,3.300000000000000155e-01,5.387000083923339844e+00,-5.820684880018234253e-02
4.068209111624073060e+00,6.516987215653526899e-01,5.636629042294394765e+00,4.165530926376379561e-01,8.615598679487648237e-01,3.465306857402446483e-01,4.936316594888852549e+00,2.454851314221293546e-01,2.123724298381589826e+00,4.718225469126566818e-01,5.204210203252231715e+00,3.433394623115836319e-01,2.105976641186451559e+00,-8.873987067330935119e-01,5.440000000000000391e+00,3.840000000000000080e-01,5.453000068664550781e+00,-7.376700639724731445e-02
5.921070873683999203e+00,2.956486036148942009e-01,5.535912338910607744e+00,4.836583055755565019e-01,2.644145318706812908e+00,5.061564931438150561e-01,5.204210203252231715e+00,3.433394623115836319e-01,3.889018317710753792e+00,4.260592664144098318e-01,5.519171061506639830e+00,4.035515873230029471e-01,2.726170122657775252e+00,-8.381129221331808932e-01,5.334999999999999964e+00,4.530000000000000138e-01,5.354000091552734375e+00,-8.714612573385238647e-02
5.921070873683999203e+00,2.956486036148942009e-01,5.314754667581577330e+00,4.643363333275125626e-01,4.440935423861417597e+00,4.664144251467101099e-01,5.519171061506639830e+00,4.035515873230029471e-01,4.999874881854237785e+00,4.004261447666355722e-01,5.453556978417084089e+00,4.306620811001588001e-01,2.726170122657775252e+00,-8.381129221331808932e-01,5.447000000000000064e+00,5.410000000000000364e-01,5.473999977111816406e+00,-8.714612573385238647e-02
