6.873471741612053876e-01,-1.217256665859362652e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918589298584041702e-01,-4.364365892601128616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197006225781291899e+00,8.631011250643622068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689944009645842016e-05
6.873471741612053876e-01,-1.217256665859362652e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.918589298584041702e-01,-4.364365892601128616e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.573151971689528583e-01,-7.501102370693599752e-01,6.385142668211072313e-03,-2.868327334542606147e-02,1.197006225781291899e+00,8.631011250643622068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107968511059880257e-05
2.355759501649709264e+00,-2.350640183546833795e-01,1.195000052276405489e+00,-2.049096599676586335e-05,4.579537114357739580e-01,-7.529785644039025394e-01,6.385142668211072313e-03,-2.868327334542606147e-02,1.250446639824929429e+00,-5.542560761503858568e-01,1.019994157749872787e+00,-6.667525441987807999e-03,1.200298309606449454e+00,8.631011367105891896e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.714725112833548337e-05
9.594220823709671553e-01,-5.244043991058389143e-01,2.513987633466652660e+00,7.865868799950513635e-03,1.352446055599916708e+00,-5.549228286945846467e-01,1.019994157749872787e+00,-6.667525441987807999e-03,1.258698602386389753e+00,-5.423399849211111290e-01,1.298769070892055177e+00,1.115412762262056948e-03,1.388038635294723822e+00,8.638534622718563316e-01,2.399999999999999911e+00,1.099999999999999936e-02,2.400000095367431641e+00,-3.128831274807453156e-03
9.594220823709671553e-01,-5.244043991058389143e-01,3.599982283394147498e+00,1.126377391295160790e-02,1.388575509475595382e+00,-5.422284436448848721e-01,1.298769070892055177e+00,1.115412762262056948e-03,1.201262161648233073e+00,-5.351910803599528865e-01,3.139106774279628809e+00,6.260612794400474690e-03,1.388038635294723822e+00,8.638534622718563316e-01,3.599000000000000199e+00,6.400000000000000133e-02,3.599999904632568359e+00,-3.128831274807453156e-03
8.029434683099807568e-01,-6.285416070300275937e-01,5.460776693519389546e+00,5.559111318617887543e-01,1.515172839076196043e+00,-5.345650190805127933e-01,3.139106774279628809e+00,6.260612794400474690e-03,1.330861156169257375e+00,-5.522650588079427436e-01,3.563878890969186308e+00,2.663561217315519314e-01,1.863483429424050764e+00,8.794375478082658848e-01,5.663999999999999702e+00,6.440000000000000169e-01,5.699999809265136719e+00,-1.014512479305267334e-01
3.448444187668582295e+00,2.790389782425845233e+00,5.583410495492303838e+00,9.279684862814492341e-01,1.687249045266176140e+00,-5.256294466347875005e-01,3.563878890969186308e+00,2.663561217315519314e-01,2.411827582791487679e+00,7.747343246369902126e-01,5.254464791288922854e+00,6.516081293606249547e-01,2.511943817104099086e+00,9.411610421955122208e-01,5.639999999999999680e+00,8.269999999999999574e-01,5.699999809265136719e+00,-1.646955758333206177e-01
4.807561398167059963e+00,-1.948209541025410330e+00,5.583410495492303838e+00,9.279684862814492341e-01,2.937274061920379875e+00,8.398951375730526747e-01,5.254464791288922854e+00,6.516081293606249547e-01,3.745636705857233295e+00,-2.406026855114015151e-01,5.294374157166100936e+00,7.141555878798376833e-01,3.037700653285081209e+00,1.023058159500148445e+00,5.379999999999999893e+00,9.389999999999999458e-01,5.460999965667724609e+00,-1.646955758333206177e-01
6.589753632264436778e-01,8.968790603299562347e-01,5.600040607147310112e+00,1.145513908297581374e+00,4.275074121573843478e+00,-1.691871267234177356e-01,5.294374157166100936e+00,7.141555878798376833e-01,2.766088432261850194e+00,2.544297382372369132e-01,5.415757976117166805e+00,9.410599609283247791e-01,3.660091400647265569e+00,1.147887928101508193e+00,5.411999999999999922e+00,1.260000000000000009e+00,5.557000160217285156e+00,-2.017710953950881958e-01
3.641124785260067220e+00,9.269376526514840897e-01,5.344280571847540351e+00,1.273852702747889865e+00,3.307664229873566786e+00,3.485357343300694022e-01,5.415757976117166805e+00,9.410599609283247791e-01,3.445043263735234174e+00,5.838070616113929523e-01,5.399583548688413615e+00,1.114293350929023374e+00,4.281661987227589172e+00,1.294310434381410468e+00,5.392000000000000348e+00,1.344000000000000083e+00,5.557000160217285156e+00,-2.339919507503509521e-01
7.378143787344001225e+00,-6.102895598103851293e-01,5.360219996206961213e+00,1.469491941985078043e+00,3.985001618604075535e+00,6.952363967042952675e-01,5.399583548688413615e+00,1.114293350929023374e+00,5.399606292497489690e+00,1.947069681970272637e-01,5.485331341979510000e+00,1.250788601137102773e+00,4.890560150539348783e+00,1.459232581491358260e+00,5.346000000000000085e+00,1.536999999999999922e+00,5.563000202178955078e+00,-2.675736546516418457e-01
7.378143787344001225e+00,-6.102895598103851293e-01,5.187078921522216390e+00,1.582131388682462836e+00,5.948139426695441045e+00,3.197858283107375410e-01,5.485331341979510000e+00,1.250788601137102773e+00,6.537618162161504820e+00,-3.400973847015414941e-02,5.417454135744672605e+00,1.386104530075502383e+00,4.890560150539348783e+00,1.459232581491358260e+00,5.325000000000000178e+00,1.608999999999999986e+00,5.563000202178955078e+00,-2.960503697395324707e-01
4.220652938535215171e+00,4.976821079096488409e-01,5.245804069079192722e+00,1.625916603073272126e+00,7.079363575735971637e+00,1.046007145373960834e-01,5.417454135744672605e+00,1.386104530075502383e+00,5.888799772804219401e+00,2.633313956440983539e-01,5.179951374385261431e+00,1.507937570299704433e+00,5.500473022463894246e+00,1.643942011229669875e+00,5.264999999999999680e+00,1.631999999999999895e+00,5.512000083923339844e+00,-3.005565106868743896e-01
4.006823301907561863e+00,3.704132152456442117e+00,5.340122213553822661e+00,1.679493762873377261e+00,6.406794910242745722e+00,4.141251526740687972e-01,5.179951374385261431e+00,1.507937570299704433e+00,5.399498338990111890e+00,1.701576797260504037e+00,5.232888757117577505e+00,1.670216942667301252e+00,6.009235382105526213e+00,1.801501823821821446e+00,5.341000000000000192e+00,1.683000000000000052e+00,5.599999904632568359e+00,-3.047102093696594238e-01
7.005805462770160474e+00,-8.681254199821779316e-02,5.446119538639396573e+00,1.825737519139744247e+00,5.922787214701870084e+00,1.868598491527234229e+00,5.232888757117577505e+00,1.670216942667301252e+00,6.372894267108691224e+00,1.110353679629963120e+00,5.442445209003706097e+00,1.697670718829792147e+00,6.625349045184933061e+00,1.995244932941865335e+00,5.325999999999999623e+00,1.729000000000000092e+00,5.456999778747558594e+00,-3.234623372554779053e-01
8.514104485532159927e+00,-1.278471038962182726e+00,4.924642030474598364e+00,1.650919275564827648e+00,6.917138788009062011e+00,1.280120751512942245e+00,5.442445209003706097e+00,1.697670718829792147e+00,7.565510607044412694e+00,2.813843010485138629e-01,5.333547123447481830e+00,1.613014679824496422e+00,7.225238800121183580e+00,2.194973184353758988e+00,5.165000000000000036e+00,1.760000000000000009e+00,5.456999778747558594e+00,-3.234623372554779053e-01
