0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.480215074327810409e-01,2.178217650132012295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192759882542304695e-04
-1.922341466131604282e+00,5.129114628288072630e+00,7.819999402260477961e-01,3.188886391529395319e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355158532357534140e-01,2.426596064806680886e+00,1.070364285816408356e-01,1.702927555227607970e-01,-8.480215074327810409e-01,2.178217650132012295e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.077859921380877495e-04
-6.688291731817256336e-01,1.171679288396341834e+00,2.055931241369616469e+00,1.681389994427915160e-02,-7.248122103775893610e-01,2.443625340358956954e+00,1.070364285816408356e-01,1.702927555227607970e-01,-6.551550406857109543e-01,1.833650255393945105e+00,1.031584881320331881e+00,1.678312631043465397e-01,-7.868566514626723629e-01,2.178255945514513403e+00,2.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000000e+00,-8.178058080375194550e-03
-1.536925554568264074e+00,1.437961330145627770e+00,4.284335834039419311e+00,1.772325511337760617e-01,-5.519965525536777440e-01,1.850433381704379654e+00,1.031584881320331881e+00,1.678312631043465397e-01,-9.168681716970383810e-01,1.656372451403973711e+00,2.282019912712822673e+00,1.593464630612327904e-01,-5.304212574351442333e-01,2.180973936800985502e+00,4.397999999999999687e+00,1.340000000000000080e-01,4.400000095367431641e+00,-4.134399443864822388e-02
6.068894265288133916e-01,5.441034008747219097e+00,5.551252401570751616e+00,2.296418075588313179e-01,-6.886661804257561137e-01,1.672307097710096890e+00,2.282019912712822673e+00,1.593464630612327904e-01,5.025311067459814485e-02,3.487396277413915335e+00,3.770650587174529278e+00,7.472455846082891318e-02,2.753543862196402084e-02,2.203221250669342712e+00,5.456000000000000405e+00,3.509999999999999787e-01,5.467000007629394531e+00,-4.134399443864822388e-02
5.284303450590065870e-02,1.607953189870729771e+00,5.354707842029707621e+00,4.049724650023815431e-01,4.273181693920510837e-01,3.494868733259998361e+00,3.770650587174529278e+00,7.472455846082891318e-02,2.841227915410931004e-01,2.609783474675024362e+00,4.413418170411096852e+00,2.666568675271920874e-01,6.507081982312840074e-01,2.248650310843178346e+00,5.392000000000000348e+00,5.370000000000000329e-01,5.418000221252441406e+00,-7.548553496599197388e-02
5.284303450590065870e-02,1.607953189870729771e+00,5.494209936654120163e+00,6.102784793532934904e-01,7.254646085822027413e-01,2.636449161427743437e+00,4.413418170411096852e+00,2.666568675271920874e-01,4.258455395442170555e-01,2.156224293874307474e+00,4.856675680913725479e+00,3.534873652303226477e-01,6.507081982312840074e-01,2.248650310843178346e+00,5.453000000000000291e+00,6.350000000000000089e-01,5.489999771118164062e+00,-1.106231883168220520e-01
3.235690712904661037e+00,2.847442178316220929e+00,5.588870545922767441e+00,7.797284409685079076e-01,9.115131076355895701e-01,2.191573030397339750e+00,4.856675680913725479e+00,3.534873652303226477e-01,1.982203424208581310e+00,2.490118574584722744e+00,5.199240219405677266e+00,7.306299984040440787e-01,1.793801307853889471e+00,2.385967372396408770e+00,5.413000000000000256e+00,7.830000000000000293e-01,5.468999862670898438e+00,-1.386197358369827271e-01
3.235690712904661037e+00,2.847442178316220929e+00,5.501376014642860746e+00,9.153100675892258398e-01,2.502127446149148948e+00,2.563181574425127174e+00,5.199240219405677266e+00,7.306299984040440787e-01,2.864042046907472105e+00,2.714206272135615716e+00,5.351458870415185309e+00,7.532574143165347014e-01,1.793801307853889471e+00,2.385967372396408770e+00,5.392000000000000348e+00,8.689999999999999947e-01,5.461999893188476562e+00,-1.648681759834289551e-01
1.764629780876136200e+00,4.929959369951673942e+00,5.188657017347939160e+00,9.670165809084064756e-01,3.399187933948990548e+00,2.789532013567268987e+00,5.351458870415185309e+00,7.532574143165347014e-01,2.642003106650982147e+00,3.777576838519402180e+00,5.253100793038170124e+00,1.020723518419449416e+00,2.412880897517707179e+00,2.487146689697708357e+00,5.230999999999999872e+00,9.719999999999999751e-01,5.321000099182128906e+00,-1.842573285102844238e-01
3.977818787201500506e+00,3.286515637369072707e+00,5.515037368947465879e+00,1.027844500469136557e+00,3.167313185954799160e+00,3.879649190361347255e+00,5.253100793038170124e+00,1.020723518419449416e+00,3.561361458077958453e+00,3.589804243291100150e+00,5.388611006690511296e+00,1.039501618672241445e+00,3.018265724489600288e+00,2.599003596615887091e+00,5.503000000000000114e+00,9.919999999999999929e-01,5.592000007629394531e+00,-1.842573285102844238e-01
6.259781598745354891e+00,1.044777168160122338e+00,5.297958811388954636e+00,9.473943763475272117e-01,4.100222558747010027e+00,3.693754405158324428e+00,5.388611006690511296e+00,1.039501618672241445e+00,5.102843722973936735e+00,2.470917128038256472e+00,5.394242029469409339e+00,8.491474006599494251e-01,3.647912025491880428e+00,2.711782110887184238e+00,5.435999999999999943e+00,9.300000000000000488e-01,5.514999866485595703e+00,-1.769521832466125488e-01
3.514070033631724765e+00,4.055868699433401225e+00,5.150354165296704423e+00,8.800431667942435476e-01,5.642267925920878113e+00,2.555831868104251559e+00,5.394242029469409339e+00,8.491474006599494251e-01,4.624712238359043326e+00,3.296727512847855479e+00,5.230588354312982524e+00,8.092575625624200963e-01,4.264222144893162536e+00,2.817248536346137033e+00,5.301000000000000156e+00,9.010000000000000231e-01,5.376999855041503906e+00,-1.692360043525695801e-01
3.710204600960433918e+00,5.207636608182325766e+00,5.434746944554310844e+00,9.196034872859513154e-01,5.147771073790341489e+00,3.377653269104097689e+00,5.230588354312982524e+00,8.092575625624200963e-01,4.480079939208390094e+00,4.217021299452587080e+00,5.285488792098144373e+00,9.795632069632584926e-01,4.264222144893162536e+00,2.817248536346137033e+00,5.341999999999999638e+00,9.050000000000000266e-01,5.418000221252441406e+00,-1.676204502582550049e-01
5.744540751085105867e+00,5.778452707514844633e+00,5.220643370539665540e+00,9.252498489882818866e-01,5.008628818418204176e+00,4.314977620148912507e+00,5.285488792098144373e+00,9.795632069632584926e-01,5.355742314927366188e+00,5.031769602273193698e+00,5.278015878328076838e+00,9.264577278689717366e-01,5.381812095461648404e+00,3.010404421995289237e+00,5.283000000000000362e+00,9.220000000000000417e-01,5.362999916076660156e+00,-1.754076927900314331e-01
5.744540751085105867e+00,5.778452707514844633e+00,5.297053545230991922e+00,9.120574208654725901e-01,5.883543902760173694e+00,5.124415375060090483e+00,5.278015878328076838e+00,9.264577278689717366e-01,5.818790413169654840e+00,5.426595267113917487e+00,5.282905926346783687e+00,9.431243526955364054e-01,5.381812095461648404e+00,3.010404421995289237e+00,5.198999999999999844e+00,8.950000000000000178e-01,5.276000022888183594e+00,-1.705101281404495239e-01
5.304963528884216295e+00,1.089586061568894541e-03,5.540010414187029220e+00,9.566457314854347471e-01,6.347081005804333209e+00,5.520907702383470728e+00,5.282905926346783687e+00,9.431243526955364054e-01,5.860312221516818632e+00,2.786348911215247082e+00,5.364222736030318295e+00,1.113035952081197877e+00,5.979498862975720641e+00,3.113932622827952912e+00,5.435999999999999943e+00,9.370000000000000551e-01,5.517000198364257812e+00,-1.709931492805480957e-01
3.120452880812473850e+00,4.584632111796556941e+00,5.292927428920634725e+00,7.655218890440855795e-01,6.396734495119850372e+00,2.897652506423366692e+00,5.364222736030318295e+00,1.113035952081197877e+00,4.857066093347068403e+00,3.697919503044289069e+00,5.258234492405961191e+00,9.004207072830324732e-01,6.602265357599398143e+00,3.221154405150508548e+00,5.370000000000000107e+00,7.800000000000000266e-01,5.427000045776367188e+00,-1.436350941658020020e-01
4.141118526077125495e+00,7.077367617504429553e+00,5.090038552883061840e+00,7.361778487684403904e-01,5.382889542587664167e+00,3.787961573772592239e+00,5.258234492405961191e+00,9.004207072830324732e-01,4.793107404824645812e+00,5.401559491242949207e+00,5.155047090065465909e+00,7.733982590086772024e-01,7.114792823819755974e+00,3.297999693268596655e+00,5.333999999999999631e+00,7.339999999999999858e-01,5.383999824523925781e+00,-1.436350941658020020e-01
1.106062698336021555e+01,4.979706360669990950e+00,5.457237077804203196e+00,7.891506849413125746e-01,5.308612113831192580e+00,5.478899317143817171e+00,5.155047090065465909e+00,7.733982590086772024e-01,8.018557016669939586e+00,5.248565433408684200e+00,5.418520521700133763e+00,7.645180529451326423e-01,7.728957175841873806e+00,3.384602262851770682e+00,5.386000000000000121e+00,7.870000000000000329e-01,5.443999767303466797e+00,-1.436107754707336426e-01
1.120281839373174826e+01,8.534451677154123672e+00,5.543033699159337857e+00,7.825483788274765207e-01,8.560409068839952340e+00,5.325017238703197542e+00,5.418520521700133763e+00,7.645180529451326423e-01,9.809144461388768832e+00,6.928685316737680289e+00,5.538342387520535759e+00,6.689825931693716976e-01,8.344529151485449603e+00,3.472872926707516239e+00,5.339000000000000412e+00,7.530000000000000027e-01,5.392000198364257812e+00,-1.402500420808792114e-01
1.103237891216771693e+01,3.195075197906112052e+00,5.306559883705318725e+00,6.882015724729603212e-01,1.036297870014082179e+01,6.995583576054617225e+00,5.538342387520535759e+00,6.689825931693716976e-01,1.067290270316468792e+01,5.252746245626957133e+00,5.456591531021417474e+00,5.179869616354790818e-01,8.961157798893516713e+00,3.554765655972615068e+00,5.387999999999999901e+00,6.989999999999999547e-01,5.433000087738037109e+00,-1.289689987897872925e-01
1.103237891216771693e+01,3.195075197906112052e+00,5.516543631377292201e+00,6.175343520683611587e-01,1.121856185626682922e+01,5.304544941790505064e+00,5.456591531021417474e+00,5.179869616354790818e-01,1.113212051272975067e+01,4.265184495624813721e+00,5.477239841847485025e+00,5.988932430556549447e-01,8.961157798893516713e+00,3.554765655972615068e+00,5.552999999999999936e+00,6.239999999999999991e-01,5.587999820709228516e+00,-1.114781573414802551e-01
7.886836290383372194e+00,3.925317033385688603e+00,5.451545845917155297e+00,5.478046121549929870e-01,1.167984449691449989e+01,4.325073819930379315e+00,5.477239841847485025e+00,5.988932430556549447e-01,9.894478769321937150e+00,4.147196057647946077e+00,5.374643334181621768e+00,5.390973180647563590e-01,9.596066474777481758e+00,3.628405524558672823e+00,5.410999999999999588e+00,5.180000000000000160e-01,5.435999870300292969e+00,-1.001499220728874207e-01
1.125715231913796899e+01,4.205781592892279264e+00,5.568778906019000274e+00,4.630804380711731616e-01,1.043194310274009950e+01,4.201105789454421924e+00,5.374643334181621768e+00,5.390973180647563590e-01,1.082492627576115751e+01,4.190543566792950259e+00,5.477273433909371825e+00,5.268447258214479234e-01,1.021940708147547738e+01,3.691718056041409568e+00,5.540000000000000036e+00,4.680000000000000271e-01,5.559999942779541016e+00,-8.296566456556320190e-02
1.155909723048111282e+01,-2.782104477946368837e-01,5.482078264365722653e+00,4.558707118824648075e-01,1.137265361915209461e+01,4.243228039375095406e+00,5.477273433909371825e+00,5.268447258214479234e-01,1.146051187354186318e+01,2.185061316536058396e+00,5.483839307355557580e+00,2.689316735422125904e-01,1.085665035261482814e+01,3.745420648947252129e+00,5.552999999999999936e+00,4.809999999999999831e-01,5.573999881744384766e+00,-8.296566456556320190e-02
1.034818530054714536e+01,4.566328777181157150e+00,5.310656764463405288e+00,4.765987522256901476e-01,1.200889580427741876e+01,2.211954483890279821e+00,5.483839307355557580e+00,2.689316735422125904e-01,1.122291284465329220e+01,3.432850781263115714e+00,5.369400406840957984e+00,2.287856881593390290e-01,1.148700427965066417e+01,3.801498605022632482e+00,5.421999999999999709e+00,4.939999999999999947e-01,5.445000171661376953e+00,-8.950407058000564575e-02
1.099696159353699620e+01,4.737266494292089014e+00,5.553324479612078868e+00,5.845036010281516869e-01,1.175985288533738782e+01,3.455729350079049578e+00,5.369400406840957984e+00,2.287856881593390290e-01,1.140466621464977592e+01,4.000078369736979056e+00,5.428406123195533617e+00,5.797256212471286752e-01,1.211760044077706233e+01,3.867394401649592250e+00,5.522999999999999687e+00,6.109999999999999876e-01,5.557000160217285156e+00,-1.048668101429939270e-01
1.099696159353699620e+01,4.737266494292089014e+00,5.503005934908044239e+00,7.799299043265821574e-01,1.194750682696932920e+01,4.058050931861691524e+00,5.428406123195533617e+00,5.797256212471286752e-01,1.150144172904146700e+01,4.438252470318598597e+00,5.436358931138656203e+00,5.901547785944398772e-01,1.211760044077706233e+01,3.867394401649592250e+00,5.411999999999999922e+00,8.369999999999999662e-01,5.475999832153320312e+00,-1.407902985811233521e-01
9.694466829528053609e+00,4.646781815390004233e+00,5.419498968790212423e+00,9.492277556827725116e-01,1.204507762215533262e+01,4.497267948178042651e+00,5.436358931138656203e+00,5.901547785944398772e-01,1.093803818755405111e+01,4.521906965479824514e+00,5.371644528600329593e+00,8.941462784979151701e-01,1.274159336116824370e+01,3.957199288986332775e+00,5.219000000000000306e+00,9.379999999999999449e-01,5.302000045776367188e+00,-1.733916550874710083e-01
1.493526935532529087e+01,1.628104163464610732e+00,5.544770819163290732e+00,1.042920323561478346e+00,1.147520264041408389e+01,4.611321593329615887e+00,5.371644528600329593e+00,8.941462784979151701e-01,1.310838586208610579e+01,3.134927878842013627e+00,5.530317442072820278e+00,1.010705673095457335e+00,1.334693241115975759e+01,4.063323928140007091e+00,5.533999999999999808e+00,1.030000000000000027e+00,5.629000186920166016e+00,-1.859186142683029175e-01
1.787688779793895932e+01,1.023905260762901470e+01,5.510429731480178894e+00,1.104338212733481983e+00,1.366141760629338719e+01,3.235998446151559182e+00,5.530317442072820278e+00,1.010705673095457335e+00,1.564577048594097874e+01,6.413008652206318772e+00,5.625392851049880072e+00,1.398270282550568622e+00,1.387641620617304739e+01,4.163236452977409741e+00,5.493000000000000327e+00,1.102000000000000091e+00,5.602000236511230469e+00,-1.977885365486145020e-01
1.454481723885327682e+01,2.108569576324991424e+00,5.382964160252716290e+00,1.078792999751231108e+00,1.620830977104596826e+01,6.552835680461375212e+00,5.625392851049880072e+00,1.398270282550568622e+00,1.541973278367668243e+01,4.238215453766928320e+00,5.481938341222086564e+00,1.487618182252788079e+00,1.450361537953655677e+01,4.289960577455914859e+00,5.381999999999999673e+00,1.125999999999999890e+00,5.499000072479248047e+00,-1.977885365486145020e-01
