-1.861207872835645816e+00,2.664439089060023580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.414719318983493013e-01,1.267706287697166534e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806299270822046110e-01,2.292526532983160323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270470431540161371e-04
-1.861207872835645816e+00,2.664439089060023580e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.414719318983493013e-01,1.267706287697166534e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067027566459501697e+00,1.766039669186204808e+00,-3.933971272424324067e-02,4.300058648602160527e-02,-3.806299270822046110e-01,2.292526532983160323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642395265866070986e-04
-2.209464222431731795e+00,3.612851197720356566e+00,1.233999894019015997e+00,-4.260708148487539742e-04,-1.070961537731925928e+00,1.770339727834806975e+00,-3.933971272424324067e-02,4.300058648602160527e-02,-1.492721068792796757e+00,2.529188780423743843e+00,6.387560908308196339e-01,6.308423137391172553e-02,-3.773378432570472785e-01,2.292543225908559579e-02,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.452762030065059662e-04
-1.019906729620721153e+00,-1.869873917585849421e+00,2.554981716246497836e+00,-9.683531143503244440e-03,-1.428845459709714882e+00,2.535497203561134949e+00,6.387560908308196339e-01,6.308423137391172553e-02,-1.174936170139439628e+00,8.129039437020963987e-01,1.474285274010573410e+00,-5.995037988249024563e-02,-1.895898875465049926e-01,2.276583883409173670e-02,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,3.790040733292698860e-03
-1.019906729620721153e+00,-1.869873917585849421e+00,4.714966288533679162e+00,-1.786999985372062644e-02,-1.027507642738382243e+00,8.069089057138473242e-01,1.474285274010573410e+00,-5.995037988249024563e-02,-1.013718303081510452e+00,-2.628099898139913959e-01,3.237577512368039923e+00,-1.049041190873281626e-01,-1.895898875465049926e-01,2.276583883409173670e-02,4.799000000000000377e+00,-7.900000000000000078e-02,4.800000190734863281e+00,3.790040733292698860e-03
3.141843170132221807e+00,1.019546208684827954e-01,5.348119985510088270e+00,-1.418153734827989065e-01,-6.899605518447065045e-01,-2.733004017227241844e-01,3.237577512368039923e+00,-1.049041190873281626e-01,8.609517779798019355e-01,-1.255685280376802049e-01,4.227244047687171324e+00,-1.136265985572468828e-01,2.861143052673357223e-01,1.684330795274163739e-02,5.623999999999999666e+00,-1.819999999999999951e-01,5.626999855041503906e+00,2.651065215468406677e-02
-6.414646205714499283e-01,6.179854448581638682e-01,5.325870010092294216e+00,-3.286400298281755838e-01,1.283676182748519023e+00,-1.369311878934048876e-01,4.227244047687171324e+00,-1.136265985572468828e-01,5.697827031471571768e-01,1.579963434363405861e-01,4.766973252722390697e+00,-1.951384644820883252e-01,9.261594713077098140e-01,-9.550911616267540941e-03,5.469000000000000306e+00,-3.679999999999999938e-01,5.480999946594238281e+00,6.162821501493453979e-02
1.223957911335824988e+00,2.374453952476484275e+00,5.368288527037210933e+00,-4.720155004274171895e-01,1.046480028419396247e+00,1.384824969881317536e-01,4.766973252722390697e+00,-1.951384644820883252e-01,1.138188322886986015e+00,1.019526387501554332e+00,5.037114512116350085e+00,-2.722076585346777655e-01,1.444866746318769657e+00,-4.711682492384852011e-02,5.344000000000000306e+00,-5.220000000000000195e-01,5.368999958038330078e+00,8.770108222961425781e-02
2.349360881730698514e-01,-1.952741662507168297e+00,5.472221394865499633e+00,-6.526221950298893848e-01,1.641899774098621201e+00,9.923056216480865555e-01,5.037114512116350085e+00,-2.722076585346777655e-01,1.118100409105058368e+00,-1.871238635919292292e-01,5.231755852531777329e+00,-5.145222238071334164e-01,2.069660752830295269e+00,-1.099577333851220751e-01,5.532000000000000028e+00,-6.280000000000000027e-01,5.567999839782714844e+00,1.187002807855606079e-01
4.353284567168804742e+00,-2.171858275745164324e+00,5.558036350274877968e+00,-8.588415128937925136e-01,1.641275994358236012e+00,-2.385760859726425709e-01,5.231755852531777329e+00,-5.145222238071334164e-01,2.681044178081673834e+00,-1.015251055833234162e+00,5.423420324352530741e+00,-7.128575810233594989e-01,2.702038377136999348e+00,-1.947826979290040450e-01,5.485000000000000320e+00,-8.159999999999999476e-01,5.545000076293945312e+00,1.533099412918090820e-01
