-3.465107798410206552e+00,2.800847351521809969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448226709821066382e+00,1.625527664866957211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.029343367365729511e-01,1.957308650204582001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023067882983013988e-05
-3.465107798410206552e+00,2.800847351521809969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448226709821066382e+00,1.625527664866957211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274527181821338395e+00,1.953871124450764496e+00,-7.111329670710994644e-02,4.211502170807743944e-02,-5.029343367365729511e-01,1.957308650204582001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023067882983013988e-05
2.467790245952583561e+00,2.388656734668808124e+00,1.569999951411082506e+00,5.632661498792825797e-04,-2.281638511492049215e+00,1.958082626621572286e+00,-7.111329670710994644e-02,4.211502170807743944e-02,-3.276252993644037659e-01,2.140012553322958144e+00,9.513920134643309989e-01,3.266329979294776975e-02,-5.029343367365729511e-01,1.957308650204582001e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-3.587682440411299467e-04
4.895161388997275043e-01,2.513176501411225505e+00,4.024997295440687850e+00,4.747568112795099403e-03,-2.324860980179706549e-01,2.143278883302253135e+00,9.513920134643309989e-01,3.266329979294776975e-02,2.068414741063164253e-01,2.282690129740521545e+00,2.431632260621308994e+00,2.855175691526170775e-02,-4.064797164949876529e-01,1.957321942431690553e+00,4.000000000000000000e+00,8.999999999999999320e-03,4.000000000000000000e+00,-1.179520273581147194e-03
2.017041325511746752e+00,1.635862758268806116e+00,4.985974724501210709e+00,1.589513377291830454e-02,4.500047001684473469e-01,2.285545305432047591e+00,2.431632260621308994e+00,2.855175691526170775e-02,1.086834108896685525e+00,2.023977694502862246e+00,3.976756433640023403e+00,1.069635281041527233e-02,-2.673041806199343354e-02,1.957972100819387773e+00,5.200000000000000178e+00,2.299999999999999961e-02,5.199999809265136719e+00,-3.187958383932709694e-03
1.760237812668380419e-01,1.833196453529028158e+00,5.446833671345859607e+00,1.127229254130964198e-01,1.484509752260687820e+00,2.025047329783903560e+00,3.976756433640023403e+00,1.069635281041527233e-02,1.013202156943830978e+00,1.951608164886392549e+00,4.619110993711136537e+00,5.717042100131677906e-02,5.943061111047670542e-01,1.963603473437118385e+00,5.349999999999999645e+00,1.300000000000000044e-01,5.352000236511230469e+00,-2.069217525422573090e-02
5.822966696863621783e-01,4.073688626339616370e+00,5.392495000619356382e+00,2.204651848570410577e-01,1.475113256314944721e+00,1.957325206986524124e+00,4.619110993711136537e+00,5.717042100131677906e-02,1.106015513801711592e+00,2.802772808492881129e+00,5.068907592160305065e+00,1.695045992332989415e-01,1.213713764923667782e+00,1.981957078344449785e+00,5.490000000000000213e+00,2.340000000000000135e-01,5.494999885559082031e+00,-4.086095094680786133e-02
2.713622927454858225e+00,4.205469915270670711e+00,5.381161870214104859e+00,2.713688447028744233e-01,1.612906273017742143e+00,2.819723268416211237e+00,5.068907592160305065e+00,1.695045992332989415e-01,2.085839545309684517e+00,3.364657189499862699e+00,5.209141654567563506e+00,2.592765084551963972e-01,1.738066792888479872e+00,2.005190442022118269e+00,5.461000000000000298e+00,2.620000000000000107e-01,5.467000007629394531e+00,-5.038673058152198792e-02
2.713622927454858225e+00,4.205469915270670711e+00,5.459062945655873911e+00,2.752973503590150361e-01,2.606753710766440690e+00,3.390584840345382212e+00,5.209141654567563506e+00,2.592765084551963972e-01,2.648603909681264135e+00,3.713358256541217539e+00,5.377933646331578998e+00,2.823497638567819545e-01,1.738066792888479872e+00,2.005190442022118269e+00,5.418999999999999595e+00,3.479999999999999760e-01,5.429999828338623047e+00,-5.038673058152198792e-02
5.324498295957432070e+00,1.059615013935896854e+00,5.310662796848005129e+00,4.417030875118274635e-01,3.186397274314422212e+00,3.741593232926895940e+00,5.377933646331578998e+00,2.823497638567819545e-01,4.071565786977023649e+00,2.691010395609412242e+00,5.360611324708112413e+00,2.880800488814219129e-01,2.362628102246048023e+00,2.040777801113255574e+00,5.400999999999999801e+00,4.390000000000000013e-01,5.419000148773193359e+00,-8.298187702894210815e-02
