-3.494755268030202977e+00,3.806274353927479925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912044212818523992e+00,1.440810979803041514e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777057647649409322e+00,8.123108743875225857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.240831236122176051e-04
-3.494755268030202977e+00,3.806274353927479925e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.912044212818523992e+00,1.440810979803041514e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365189931961508396e+00,2.391893462839680851e+00,-4.363584957698380534e-02,7.840031077838542639e-02,-2.777057647649409322e+00,8.123108743875225857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231472415383905172e-04
-3.774471997885140873e+00,6.894304086918034535e+00,2.445996315648767627e+00,4.302212412215357905e-03,-2.369553516919206793e+00,2.399733493917519223e+00,-4.363584957698380534e-02,7.840031077838542639e-02,-2.841893308843639776e+00,4.158648834008480399e+00,1.095971428985129226e+00,1.237976110895749049e-01,-2.762474060281668198e+00,8.123114605809493849e-01,2.399999999999999911e+00,7.000000000000000146e-03,2.400000095367431641e+00,-1.758877537213265896e-03
-3.832355260818018472e+00,-5.031695812991163308e+00,3.545721171742975297e+00,4.446795821100926055e-02,-2.732296165945126809e+00,4.171028595117437732e+00,1.095971428985129226e+00,1.237976110895749049e-01,-3.085350293423080092e+00,5.124000920000986170e-01,2.098921494519045083e+00,-1.412146720969281455e-01,-2.586021423518996887e+00,8.127613362144857634e-01,3.600000000000000089e+00,2.999999999999999889e-02,3.599999904632568359e+00,-1.254064403474330902e-02
-3.771404023398816641e-01,3.204755279120314437e+00,5.466570121860473641e+00,6.855790400939751339e-02,-2.875458143971175495e+00,4.982786247904057997e-01,2.098921494519045083e+00,-1.412146720969281455e-01,-1.832427664857763538e+00,1.568938748682948470e+00,3.693573705936032070e+00,1.254057038832295801e-02,-2.110313415299868822e+00,8.185274336804407858e-01,5.562000000000000277e+00,1.140000000000000041e-01,5.563000202178955078e+00,-1.254064403474330902e-02
-2.718207597278832210e+00,3.126701557781940699e-01,5.534419768594633915e+00,1.322548034878429923e-01,-1.463070294264160243e+00,1.570192805721780660e+00,3.693573705936032070e+00,1.254057038832295801e-02,-1.887482846559148886e+00,1.075615277970866757e+00,4.460556888805652598e+00,3.783479979775253299e-02,-1.477260589598096363e+00,8.331200927327302441e-01,5.458999999999999631e+00,1.620000000000000051e-01,5.461999893188476562e+00,-2.389223128557205200e-02
-2.718207597278832210e+00,3.126701557781940699e-01,5.637134952543060074e+00,1.797443205636438390e-01,-1.441427157678583537e+00,1.079398757950642107e+00,4.460556888805652598e+00,3.783479979775253299e-02,-1.888825276456559177e+00,7.798550963820058968e-01,4.954243691136842820e+00,8.525459430337578581e-02,-1.477260589598096363e+00,8.331200927327302441e-01,5.474000000000000199e+00,1.719999999999999862e-01,5.477000236511230469e+00,-3.187495842576026917e-02
-5.928783415127467649e-01,-4.556788543861044261e+00,5.501937626481215204e+00,1.506665587563315034e-01,-1.393400907342874806e+00,7.883805558123434531e-01,4.954243691136842820e+00,8.525459430337578581e-02,-1.078797155788383755e+00,-1.324470444534876279e+00,5.211142230751728555e+00,-6.568913538580883893e-03,-3.162918087825922209e-01,8.675002065187381595e-01,5.586999999999999744e+00,1.459999999999999909e-01,5.589000225067138672e+00,-2.737743034958839417e-02
-5.928783415127467649e-01,-4.556788543861044261e+00,5.578565267332898259e+00,1.265255178476189513e-01,-5.576829327132108993e-01,-1.325127335888734326e+00,5.211142230751728555e+00,-6.568913538580883893e-03,-5.611090033857397685e-01,-2.598776862685808098e+00,5.372932577637070217e+00,-1.877673030055154735e-02,-3.162918087825922209e-01,8.675002065187381595e-01,5.501000000000000334e+00,1.300000000000000044e-01,5.501999855041503906e+00,-2.267676778137683868e-02
-1.953993082223598687e+00,-9.607880662699164187e-01,5.536703215394275901e+00,1.910944320858951884e-01,-2.381574562203270240e-02,-2.600654535715863247e+00,5.372932577637070217e+00,-1.877673030055154735e-02,-7.438486066009964981e-01,-1.946804993751510171e+00,5.400777846612196065e+00,1.138086539588543389e-01,3.173141482059527729e-01,8.822148494468893265e-01,5.501000000000000334e+00,1.690000000000000113e-01,5.504000186920166016e+00,-3.450042381882667542e-02
2.353712320716959017e+00,-6.725474684991008534e-01,5.566851576869926710e+00,4.498765910808127377e-01,-2.037708219397769138e-01,-1.935424128355624829e+00,5.400777846612196065e+00,1.138086539588543389e-01,7.603848765263618859e-01,-1.428093810843306333e+00,5.533644587879541277e+00,2.950218402840116272e-01,9.508209227880847214e-01,9.037725837431023201e-01,5.573000000000000398e+00,3.970000000000000195e-01,5.586999893188476562e+00,-8.063822984695434570e-02
