0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141904950635858729e+00,-3.634234427538911127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691175275482237339e-04
1.111315369160043920e+00,-4.841980576073422249e+00,7.719999929468766009e-01,-1.836119723541224861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856578177490404880e-01,-1.290681958391134199e+00,3.531948083530178639e-01,-1.533419963940842456e-01,-1.141904950635858729e+00,-3.634234427538911127e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.378393401158973575e-04
-2.817066908235048128e+00,-1.316774835215497319e+00,3.057999558659875383e+00,1.798844587546735620e-03,5.209772985843422743e-01,-1.306016158030542718e+00,3.531948083530178639e-01,-1.533419963940842456e-01,-7.251197976980378046e-01,-1.305254730048594380e+00,1.794475408426459584e+00,-7.549671226430774984e-02,-1.080740094665750162e+00,-3.634225597110777528e+00,3.200000000000000178e+00,6.000000000000000125e-03,3.200000047683715820e+00,-5.882421974092721939e-04
-2.389005661536739211e+00,-1.886688597818543922e+00,4.596994684378320706e+00,7.070651450528249969e-03,-5.456722568553917796e-01,-1.312804401275025068e+00,1.794475408426459584e+00,-7.549671226430774984e-02,-1.117788002856757723e+00,-1.531072824475319560e+00,2.953958826729329523e+00,-4.383187796772518297e-02,-8.242818121480322002e-01,-3.633857496107294249e+00,4.400000000000000355e+00,3.000000000000000062e-03,4.400000095367431641e+00,-1.538101816549897194e-03
-6.815733315878402809e-01,-1.308777710153572915e+00,5.353978879987887574e+00,-1.507093196619447087e-02,-8.223921201838246819e-01,-1.535456012272092163e+00,2.953958826729329523e+00,-4.383187796772518297e-02,-7.603094552718987487e-01,-1.442503027316705655e+00,4.284490096591717645e+00,-2.478371785550548267e-02,-2.665158516697890279e-01,-3.634408851787005901e+00,5.576999999999999957e+00,-1.700000000000000122e-02,5.577000141143798828e+00,2.814895706251263618e-03
-8.443582059574497034e-01,-7.430497460851257507e+00,5.508948911885335420e+00,-2.368444303811303303e-02,-3.318604456127269842e-01,-1.444981399102256203e+00,4.284490096591717645e+00,-2.478371785550548267e-02,-4.738374551854162009e-01,-3.798012736131081368e+00,4.805826163660751327e+00,-1.598696506998204536e-01,3.719004390227253487e-01,-3.636711651198040851e+00,5.576999999999999957e+00,-2.299999999999999961e-02,5.577000141143798828e+00,4.299240652471780777e-03
-6.452870410017083613e-02,-4.808783215577114412e+00,5.316995617122465490e+00,6.758290776048969141e-03,6.745161180658931777e-03,-3.813999701201063353e+00,4.805826163660751327e+00,-1.598696506998204536e-01,-1.626917096650000449e-02,-4.205213144369203349e+00,5.083837422693583186e+00,-9.682252288657745842e-02,9.784945248032498322e-01,-3.638930958807549576e+00,5.251000000000000334e+00,-1.400000000000000029e-02,5.250999927520751953e+00,-1.271072542294859886e-03
9.783284663828796246e-01,-2.103931879207221467e+00,5.560634883252093985e+00,1.622064875492369163e-01,4.921145713028583502e-01,-4.214895396657861504e+00,5.083837422693583186e+00,-9.682252288657745842e-02,6.978464629882025205e-01,-3.379813045262503923e+00,5.299696219365475081e+00,9.450731707510472146e-02,1.504831194589868026e+00,-3.632989977714544683e+00,5.549000000000000377e+00,1.260000000000000009e-01,5.551000118255615234e+00,-2.916222810745239258e-02
9.783284663828796246e-01,-2.103931879207221467e+00,5.556636397161963892e+00,1.620898497195984445e-01,1.227816084924750140e+00,-3.370362313554993605e+00,5.299696219365475081e+00,9.450731707510472146e-02,1.135931013639887910e+00,-2.861373548732542016e+00,5.432436496260027781e+00,1.504622114437717817e-01,1.504831194589868026e+00,-3.632989977714544683e+00,5.312000000000000277e+00,3.200000000000000067e-01,5.321000099182128906e+00,-2.916222810745239258e-02
4.603875993996367377e+00,-3.997627601619367699e+00,5.359961767327826365e+00,3.594387137400985033e-01,1.679174663265890821e+00,-2.846327327588164646e+00,5.432436496260027781e+00,1.504622114437717817e-01,2.796063705917372744e+00,-3.300887582344499194e+00,5.445843723026440486e+00,2.370540218550323541e-01,2.132833360988059646e+00,-3.605029599416018637e+00,5.304000000000000270e+00,4.289999999999999925e-01,5.321000099182128906e+00,-6.695968657732009888e-02
