2.083868265000882847e+00,-3.636528016078396153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339196720751456793e-01,-1.730213856378997050e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523978232925359722e+00,-2.454740047197061070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706161053036339581e-05
2.083868265000882847e+00,-3.636528016078396153e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339196720751456793e-01,-1.730213856378997050e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449821970661528070e+00,-2.668277516363928292e+00,5.344047509523994210e-02,-6.504270780428182686e-02,1.523978232925359722e+00,-2.454740047197061070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706161053036339581e-05
3.460450172361329013e+00,-4.676345289074062883e+00,1.202999944625775086e+00,-1.077949116348795292e-04,1.455166018171051956e+00,-2.674781787144356660e+00,5.344047509523994210e-02,-6.504270780428182686e-02,2.110780440589251850e+00,-3.624813566505836526e+00,4.121991495519831128e-01,-3.590048244316597359e-02,1.523978232925359722e+00,-2.454740047197061070e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,8.960508421296253800e-05
3.460450172361329013e+00,-4.676345289074062883e+00,3.697000011861142799e+00,-3.312699982847379983e-04,2.152000355544450017e+00,-3.628403614750153050e+00,4.121991495519831128e-01,-3.590048244316597359e-02,3.068488399464668781e+00,-4.143887103752470047e+00,2.703301290030687198e+00,-5.279641989561656423e-02,1.585143088895468289e+00,-2.454728068405555685e+00,3.600000000000000089e+00,-2.999999999999999889e-02,3.599999904632568359e+00,8.960508421296253800e-05
3.751201748805657044e+00,-4.046802141458758939e+00,4.768334474068992357e+00,-7.967341331549648853e-02,3.338818528467737412e+00,-4.149166745742031814e+00,2.703301290030687198e+00,-5.279641989561656423e-02,3.425325549207544285e+00,-4.100661881714141366e+00,3.378083724647247266e+00,-6.563966550534786060e-02,1.916884422019735190e+00,-2.456699826401518738e+00,4.799000000000000377e+00,-1.069999999999999979e-01,4.800000190734863281e+00,1.670730113983154297e-02
1.845111608130409975e+00,-8.189776030577031740e-01,5.610118378897889002e+00,-3.495864319387285146e-01,3.763133921672269011e+00,-4.107225848264675960e+00,3.378083724647247266e+00,-6.563966550534786060e-02,2.886260073459941289e+00,-2.492852390239512772e+00,4.823689903644742927e+00,-1.012603820182115949e-01,2.506239891044317769e+00,-2.476842293073572510e+00,5.485000000000000320e+00,-4.020000000000000240e-01,5.500000000000000000e+00,6.223309040069580078e-02
2.910300403306752326e+00,-3.607008719121485463e+00,5.510158045623616552e+00,-6.638225888039295253e-01,3.368629063824415404e+00,-2.502978428441334113e+00,4.823689903644742927e+00,-1.012603820182115949e-01,3.160102292181303785e+00,-3.022562564443677324e+00,5.057510217258259999e+00,-3.748155953968271281e-01,3.137507438160496598e+00,-2.532715583531355730e+00,5.461000000000000298e+00,-6.999999999999999556e-01,5.506000041961669922e+00,1.198947057127952576e-01
2.910300403306752326e+00,-3.607008719121485463e+00,5.570720012212063033e+00,-6.711186411332688007e-01,3.665853313907129873e+00,-3.060044123983360009e+00,5.057510217258259999e+00,-3.748155953968271281e-01,3.310537002000644158e+00,-3.343772251476628377e+00,5.376444952250223785e+00,-5.426995514370387408e-01,3.137507438160496598e+00,-2.532715583531355730e+00,5.442999999999999616e+00,-8.299999999999999600e-01,5.506000041961669922e+00,1.198947057127952576e-01
5.727542876943113370e+00,-3.253657864030421454e+00,5.403320627438582768e+00,-1.133828111387013005e+00,3.848181497225666714e+00,-3.398042206620332184e+00,5.376444952250223785e+00,-5.426995514370387408e-01,4.630168364740394615e+00,-3.327788248321002840e+00,5.341879074991350507e+00,-8.256244985665839309e-01,4.291155814482316089e+00,-2.718490825499806807e+00,5.485999999999999766e+00,-1.106000000000000094e+00,5.596000194549560547e+00,2.068381160497665405e-01
5.727542876943113370e+00,-3.253657864030421454e+00,5.326983118482650603e+00,-1.117809514754422695e+00,5.164356272239529311e+00,-3.410350698177661233e+00,5.341879074991350507e+00,-8.256244985665839309e-01,5.445899809041438999e+00,-3.345111259191399178e+00,5.357339772027844838e+00,-9.692208818134714354e-01,4.291155814482316089e+00,-2.718490825499806807e+00,5.392000000000000348e+00,-1.282999999999999918e+00,5.543000221252441406e+00,2.068381160497665405e-01
