1.206183434308491093e-01,-5.867133143868386025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835306982398942882e-02,-2.103608589596113465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.383480310686598047e+00,-2.330008029261179114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629925231507513672e-06
1.206183434308491093e-01,-5.867133143868386025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835306982398942882e-02,-2.103608589596113465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.123030142659417252e-02,-3.613800834559478536e-01,2.387078043856665204e-03,-1.492531002185613388e-02,-1.383480310686598047e+00,-2.330008029261179114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629925231507513672e-06
-5.132363440852356629e-01,1.194719908310808654e+00,8.119999603169121283e-01,-1.627898641624091279e-04,7.146900923097983249e-02,-3.628726144581334578e-01,2.387078043856665204e-03,-1.492531002185613388e-02,-1.380211012691740513e-01,2.346582459030474022e-01,3.768367843614707224e-01,-3.186314310719686946e-03,-1.349605798482232943e+00,-2.330008628394858228e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.004801353905349970e-04
-5.132363440852356629e-01,1.194719908310808654e+00,3.298000002687974774e+00,-7.898699753577877094e-04,-1.003374228330269763e-01,2.343396144719754326e-01,3.768367843614707224e-01,-3.186314310719686946e-03,-1.500975637922972172e-01,6.109869464240837988e-01,1.573486291894758082e+00,3.517095498486072502e-02,-1.349605798482232943e+00,-2.330008628394858228e+00,3.200000000000000178e+00,-2.000000000000000042e-03,3.200000047683715820e+00,2.394996845396235585e-04
-5.870551347685558419e+00,-1.720022426917911629e+00,4.477960323616513527e+00,-1.888939349878467761e-02,7.251065397178596550e-03,6.145040419225699102e-01,1.573486291894758082e+00,3.517095498486072502e-02,-2.165324841662649824e+00,-2.917262280345020997e-01,2.745158217196007833e+00,9.615837154470285864e-03,-1.065857172198771519e+00,-2.330145167466448175e+00,4.400000000000000355e+00,-1.200000000000000025e-02,4.400000095367431641e+00,4.218277987092733383e-03
-1.907562375505002628e+00,-1.936730592643448379e+00,5.375382923277974179e+00,-8.144721502095066124e-02,-1.890809019943048952e+00,-2.907646443190550767e-01,2.745158217196007833e+00,9.615837154470285864e-03,-1.816308752657581627e+00,-9.356798527841356794e-01,3.874335281938800613e+00,-1.148974250585893531e-01,-5.098650456668736286e-01,-2.333502351570862832e+00,5.408999999999999808e+00,-7.599999999999999811e-02,5.408999919891357422e+00,1.515073142945766449e-02
5.071730904079146257e-02,-4.061042117818117525e+00,5.534364594726903341e+00,-8.385608794474132266e-02,-1.428875224463701521e+00,-9.471695952899945592e-01,3.874335281938800613e+00,-1.148974250585893531e-01,-8.271909004936482956e-01,-2.159489385435960251e+00,4.647245974708509308e+00,-1.038680297545080816e-01,1.226575372383162249e-01,-2.342757868284925049e+00,5.604000000000000092e+00,-8.100000000000000255e-02,5.605000019073486328e+00,1.515073142945766449e-02
-1.120637656896681100e-01,-3.005046711126114545e+00,5.846470221913656395e+00,-7.871703606673986775e-02,-3.624663030227973648e-01,-2.169876188411411277e+00,4.647245974708509308e+00,-1.038680297545080816e-01,-2.333520481445790495e-01,-2.494018981012684488e+00,5.174882452211314821e+00,-1.202632770467111228e-01,6.556737424646816859e-01,-2.350222454087930846e+00,5.540000000000000036e+00,-7.499999999999999722e-02,5.539999961853027344e+00,1.346321403980255127e-02
-9.567618296613957310e-03,-3.713516722306168916e+00,5.547305066662819861e+00,-8.780051961936029270e-02,2.841361970765524103e-01,-2.506045308717355535e+00,5.174882452211314821e+00,-1.202632770467111228e-01,1.816033603757492010e-01,-2.976819873500985203e+00,5.332125143971282455e+00,-1.068447683073571741e-01,1.295043707109987396e+00,-2.360249410409854587e+00,5.586999999999999744e+00,-9.700000000000000289e-02,5.587999820709228516e+00,1.582627743482589722e-02
-1.089180708458256985e+00,-2.949197633174311495e+00,5.470043879770445372e+00,-1.022892083614902470e-01,7.148158747728774465e-01,-2.987504350331720904e+00,5.332125143971282455e+00,-1.068447683073571741e-01,3.068354141975893068e-02,-2.972542286147118240e+00,5.351273990113034174e+00,-1.020911074514509881e-01,1.927757024805735631e+00,-2.372074944037888322e+00,5.467999999999999972e+00,-1.039999999999999952e-01,5.468999862670898438e+00,1.869770884513854980e-02
-1.089180708458256985e+00,-2.949197633174311495e+00,5.487068944385633529e+00,-1.010815434001372803e-01,5.658109404310623924e-01,-2.982751396892263429e+00,5.351273990113034174e+00,-1.020911074514509881e-01,-6.130465937802065390e-02,-2.969590001746464036e+00,5.372489187599404303e+00,-1.019887025009346138e-01,1.927757024805735631e+00,-2.372074944037888322e+00,5.604000000000000092e+00,-8.599999999999999312e-02,5.604000091552734375e+00,1.841969043016433716e-02
7.992105483010651934e-01,-1.677245062530233977e+00,5.472965908556666648e+00,-1.933149244878706527e-02,4.759442593819197542e-01,-2.979788871996557287e+00,5.372489187599404303e+00,-1.019887025009346138e-01,6.018301964261397741e-01,-2.473466827512084354e+00,5.423949064627645811e+00,9.382939434817966218e-03,2.562484502835747247e+00,-2.383147043125037001e+00,5.604000000000000092e+00,-2.299999999999999961e-02,5.604000091552734375e+00,3.532163798809051514e-03
2.720969826154390425e+00,-1.280644548430937002e+00,5.490651855690362737e+00,1.605974310818619188e-01,1.144225102888904333e+00,-2.472528533568602693e+00,5.423949064627645811e+00,9.382939434817966218e-03,1.746850951484187231e+00,-1.999886715097549672e+00,5.489716370090311770e+00,4.128641431246399957e-02,3.202769994475732851e+00,-2.383418691370343012e+00,5.501999999999999780e+00,2.020000000000000129e-01,5.506000041961669922e+00,-2.924090996384620667e-02
5.751074791089384242e+00,-4.016039372960551468e+00,5.359138888121873556e+00,4.126201374385917720e-01,2.295822588493218408e+00,-1.995758073666303201e+00,5.489716370090311770e+00,4.128641431246399957e-02,3.609378859690508090e+00,-2.775274870094992963e+00,5.512079982308844883e+00,2.287232544515720445e-01,3.729888677297793276e+00,-2.363891364175354504e+00,5.511000000000000121e+00,4.709999999999999742e-01,5.531000137329101562e+00,-7.684213668107986450e-02
3.216236353132955195e+00,-3.781145067308119501e+00,5.303303906765991727e+00,4.083211934922035824e-01,4.160586857921392934e+00,-2.752402544649835914e+00,5.512079982308844883e+00,2.287232544515720445e-01,3.795223376859125253e+00,-3.148754232158464728e+00,5.398654336660669628e+00,2.799033056997614066e-01,4.353704213663693423e+00,-2.313392848897384724e+00,5.262999999999999901e+00,5.600000000000000533e-01,5.293000221252441406e+00,-7.684213668107986450e-02
5.189907565495135877e+00,-3.716952779836082854e+00,5.417856544991774825e+00,6.354955747468632454e-01,4.335088810525192571e+00,-3.120763901588488487e+00,5.398654336660669628e+00,2.799033056997614066e-01,4.661399600134339849e+00,-3.349385044859362726e+00,5.426794874292705906e+00,5.135947352885457118e-01,4.973602056406728700e+00,-2.240363100264545437e+00,5.466000000000000192e+00,6.929999999999999494e-01,5.508999824523925781e+00,-1.167629510164260864e-01
