-1.709477066342022011e+00,4.331906437466873427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144684931415214990e-01,1.553166660399625032e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581379654735259432e-01,2.372120619246246065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.235542266746051610e-05
4.607836610140409461e-01,3.400451778842281225e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.144684931415214990e-01,1.553166660399625032e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140025821229197822e-01,2.299873006595571923e+00,3.820028581733021095e-02,6.597018246524639917e-02,8.581379654735259432e-01,2.372120619246246065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398422657279297709e-05
-3.766229151368846728e-01,2.509127215679503475e+00,1.985000013734185886e+00,-4.760869008552674259e-05,-2.101825535411867563e-01,2.306470024842096400e+00,3.820028581733021095e-02,6.597018246524639917e-02,-2.552539744213562223e-01,2.384575692674291147e+00,9.747968445308589081e-01,3.845461449947748522e-02,8.920124776778910469e-01,2.372104035018965718e+00,2.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000000e+00,2.398422657279297709e-05
1.565084934930583538e+00,4.953953729159615627e+00,3.304933357664740168e+00,-2.099863471698373146e-02,-1.577742899682703093e-01,2.388421154124238832e+00,9.747968445308589081e-01,3.845461449947748522e-02,6.463691175667416466e-01,3.398247806762362710e+00,1.968174031689714720e+00,8.721506146744484322e-02,1.175730586237201836e+00,2.368783220787517685e+00,3.200000000000000178e+00,-4.900000000000000189e-02,3.200000047683715820e+00,6.353638600558042526e-03
1.565084934930583538e+00,4.953953729159615627e+00,4.256792069304238701e+00,-1.893240913656141777e-01,8.431865207357130965e-01,3.406969312909107206e+00,1.968174031689714720e+00,8.721506146744484322e-02,1.190426811223281423e+00,4.008769316716967346e+00,3.029413117025888891e+00,-1.505424465823142210e-02,1.175730586237201836e+00,2.368783220787517685e+00,4.397000000000000242e+00,-1.570000000000000007e-01,4.400000095367431641e+00,4.444647580385208130e-02
-8.483918902659716155e-01,-1.057438401394653615e+00,5.477028372158236458e+00,-6.199234918476657086e-01,1.493368122925870400e+00,4.007263892251144100e+00,3.029413117025888891e+00,-1.505424465823142210e-02,5.666624143299034966e-01,1.994067751140202294e+00,4.024387569622382088e+00,-5.731633267773424967e-01,1.727095485410034215e+00,2.339815588782347522e+00,5.527000000000000135e+00,-7.650000000000000133e-01,5.579999923706054688e+00,1.127064377069473267e-01
3.455463529094353614e+00,3.420904112794653784e+00,5.489674024040049005e+00,-1.043657561667763911e+00,9.691011712921417942e-01,1.936751418462468122e+00,4.024387569622382088e+00,-5.731633267773424967e-01,2.050235272153579480e+00,2.513280076258837870e+00,4.741393168157743254e+00,-7.416290021588004544e-01,2.353049159132831303e+00,2.264687730942549937e+00,5.469000000000000306e+00,-9.669999999999999707e-01,5.553999900817871094e+00,1.878708600997924805e-01
2.708020061548472412e+00,-2.100113794374355580e-01,5.214917465126752028e+00,-1.334662400403993754e+00,2.524374588969354072e+00,2.439117176042957968e+00,4.741393168157743254e+00,-7.416290021588004544e-01,2.613929178716136281e+00,1.381284136091311066e+00,4.951530118847641937e+00,-1.234657312446243660e+00,2.875468135296583849e+00,2.165308339321643682e+00,5.283999999999999808e+00,-1.354000000000000092e+00,5.454999923706054688e+00,2.505535483360290527e-01
2.540194034856225525e+00,5.499003006701143725e+00,5.340317263080450516e+00,-1.711920939994441726e+00,3.109082190600900297e+00,1.257818404846686722e+00,4.951530118847641937e+00,-1.234657312446243660e+00,2.877535582553258919e+00,2.911289739327949100e+00,5.108568751460310864e+00,-1.393138470414536423e+00,3.483977199004958614e+00,2.005959822835847284e+00,5.371999999999999886e+00,-1.566999999999999948e+00,5.596000194549560547e+00,3.102157413959503174e-01
6.569250941803310262e+00,5.674617065699157692e+00,5.080348396934857291e+00,-1.628583916410090593e+00,3.388392457699290095e+00,2.771975892286495657e+00,5.108568751460310864e+00,-1.393138470414536423e+00,4.733345684769204809e+00,3.899745437785082203e+00,5.173103427848470659e+00,-1.451099562779529784e+00,4.093199611066514088e+00,1.809272302953680800e+00,5.224999999999999645e+00,-1.782999999999999918e+00,5.520999908447265625e+00,3.102157413959503174e-01
6.569250941803310262e+00,5.674617065699157692e+00,5.165350846087521930e+00,-1.851032012482619171e+00,5.250656027554051697e+00,3.754635481507129224e+00,5.173103427848470659e+00,-1.451099562779529784e+00,5.807822233427634373e+00,4.499049545639207004e+00,5.202636746595550754e+00,-1.574753378217330635e+00,4.093199611066514088e+00,1.809272302953680800e+00,5.195999999999999730e+00,-1.864999999999999991e+00,5.520999908447265625e+00,3.440990149974822998e-01
4.383444607321802522e+00,-7.050351959143561498e-01,4.988602740899564125e+00,-1.868361099261972358e+00,6.328085908087189182e+00,4.341574207817473940e+00,5.202636746595550754e+00,-1.574753378217330635e+00,5.500553856635724159e+00,2.368264129326206113e+00,5.061348953358455027e+00,-1.976377572291845519e+00,4.690283656484760755e+00,1.593992962354583653e+00,5.073999999999999844e+00,-1.917000000000000037e+00,5.423999786376953125e+00,3.583549857139587402e-01
4.015553355971379190e+00,-2.070912704690337502e+00,5.089190548599073161e+00,-1.938828677408506396e+00,6.006688751971569928e+00,2.170626372097021584e+00,5.061348953358455027e+00,-1.976377572291845519e+00,5.165563372124759134e+00,5.035215546159179656e-01,5.024201614837399354e+00,-1.941119719892405504e+00,5.277205348635851223e+00,1.373937023970091875e+00,5.245000000000000107e+00,-2.012000000000000011e+00,5.618000030517578125e+00,3.639943003654479980e-01
6.722675085074785173e+00,-2.080611393987271462e+00,4.857078345791819629e+00,-1.912377513055691480e+00,5.667983533608499158e+00,3.094095826266773930e-01,5.024201614837399354e+00,-1.941119719892405504e+00,6.110021458522704840e+00,-6.212383535925125599e-01,4.976855892275921178e+00,-2.006930184108872695e+00,5.776045680609938948e+00,1.182414366377855242e+00,5.027999999999999581e+00,-1.983000000000000096e+00,5.405000209808349609e+00,3.750895559787750244e-01
6.209540516137282751e+00,-1.261190341425298289e+00,5.208972853119998803e+00,-2.050416145732483653e+00,6.607707047750296603e+00,-8.219313720033998294e-01,4.976855892275921178e+00,-2.006930184108872695e+00,6.444818681165854102e+00,-9.967412655914683617e-01,5.068858614028854070e+00,-2.014664756383406807e+00,6.353281856076116618e+00,9.552942058307446471e-01,5.211000000000000298e+00,-2.055000000000000160e+00,5.602000236511230469e+00,3.750043213367462158e-01
