-2.508672490187334514e+00,4.986868262326700219e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249263671738651382e+00,2.104900688813753806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265157937786386633e+00,3.362016917244077696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462589276954531670e-04
-1.423181533265071241e+00,3.304788522276909113e+00,4.069999427042841900e-01,-2.256286979192307241e-04,-1.249263671738651382e+00,2.104900688813753806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301393348058953459e+00,2.822483391284140275e+00,2.533777871311281293e-01,4.603798775617328615e-02,-2.265157937786386633e+00,3.362016917244077696e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,5.543702864088118076e-04
-2.357446461813227589e+00,2.231318349202989992e+00,2.731999946778830957e+00,-9.516742614100076906e-04,-1.276055569345840635e+00,2.827087190059757393e+00,2.533777871311281293e-01,4.603798775617328615e-02,-1.665136918145244227e+00,2.587447288696147041e+00,1.080789193850177243e+00,3.136605174141288144e-02,-2.168703317544801390e+00,3.361983412342958388e+00,2.799999999999999822e+00,-3.000000000000000062e-03,2.799999952316284180e+00,3.483434265945106745e-04
-2.357446461813227589e+00,2.231318349202989992e+00,3.995976129048629755e+00,1.382706219162463043e-02,-1.557057998760226436e+00,2.590583893870288534e+00,1.080789193850177243e+00,3.136605174141288144e-02,-1.832666976418009686e+00,2.368725608927893855e+00,2.842735572756693863e+00,1.847064760577461079e-03,-2.168703317544801390e+00,3.361983412342958388e+00,4.000000000000000000e+00,2.800000000000000058e-02,4.000000000000000000e+00,-3.460232634097337723e-03
-3.811139106122601206e+00,6.595414172687476650e+00,5.516289264542012738e+00,2.510675971314312305e-01,-1.548393419142340299e+00,2.368910315403951472e+00,2.842735572756693863e+00,1.847064760577461079e-03,-2.391446962540648258e+00,3.973333061694455104e+00,3.797638448095213892e+00,-2.710807563717992572e-02,-1.788957833728787694e+00,3.363644848855748659e+00,5.407000000000000028e+00,3.029999999999999916e-01,5.199999809265136719e+00,-4.548246785998344421e-02
-2.532980084111593033e+00,3.553854671272566712e+00,5.523684601784621506e+00,5.500097570782913614e-01,-2.011683117731126735e+00,3.970622254130736994e+00,3.797638448095213892e+00,-2.710807563717992572e-02,-2.199100447869268837e+00,3.780049409014451633e+00,4.810953265569296811e+00,3.165138934586796404e-01,-1.176355600074910690e+00,3.389168572479966723e+00,5.394000000000000128e+00,5.769999999999999574e-01,5.425000190734863281e+00,-9.924584627151489258e-02
-2.014356493393733238e+00,1.284580665186628168e-01,5.427161800625073695e+00,5.403986937671951818e-01,-1.718005121312339067e+00,3.811700798360319720e+00,4.810953265569296811e+00,3.165138934586796404e-01,-1.818713121492129048e+00,2.439461368810795783e+00,5.043101994779804365e+00,6.139987248926326302e-01,-5.570433140454423837e-01,3.447999760030764804e+00,5.381000000000000227e+00,6.889999999999999458e-01,5.425000190734863281e+00,-9.924584627151489258e-02
-1.632635354881196932e+00,4.107608094320142733e+00,5.812283735684870223e+00,8.211311907099624330e-01,-1.314402922014148434e+00,2.500861241300059046e+00,5.043101994779804365e+00,6.139987248926326302e-01,-1.432854810748381169e+00,3.548797389665053537e+00,5.482330136897138217e+00,8.969141076601283569e-01,-3.674530985632763758e-02,3.518041625124055827e+00,5.599000000000000199e+00,9.190000000000000391e-01,5.673999786376953125e+00,-1.403463482856750488e-01
2.939569473800919930e+00,4.026471957017476733e+00,5.120692285785930054e+00,8.695654644941509526e-01,-8.846217970586672807e-01,3.638488800431066483e+00,5.482330136897138217e+00,8.969141076601283569e-01,6.674477225879974496e-01,3.782556595443023362e+00,5.376435574328904288e+00,8.581375680041364307e-01,6.011216641663947868e-01,3.624595000715194804e+00,5.341000000000000192e+00,1.056999999999999940e+00,5.445000171661376953e+00,-1.682094186544418335e-01
2.253209357600463314e-01,2.811017437385793460e+00,5.073368596945931230e+00,1.035671184782042342e+00,1.205091280020887945e+00,3.868370352243437171e+00,5.376435574328904288e+00,8.581375680041364307e-01,8.033651388182651010e-01,3.247217872120553572e+00,5.167455042371847718e+00,9.004179171191616371e-01,1.218362569818585595e+00,3.749215706601243703e+00,5.317999999999999616e+00,1.169000000000000039e+00,5.445000171661376953e+00,-2.013719528913497925e-01
