0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968443632505095575e-01,4.269799709745164762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287277020514011383e-04
-9.263514878852509016e-01,5.420683026732525001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846981566491000870e-01,1.826736099413761805e+00,-3.093900039011853592e-02,1.180508209421662208e-01,-2.968443632505095575e-01,4.269799709745164762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.129703156650066376e-04
9.426476955936816671e-01,6.031535932660354149e+00,1.978000043163006927e+00,8.102911392231473722e-05,-2.877920566881119191e-01,1.838541181507978406e+00,-3.093900039011853592e-02,1.180508209421662208e-01,3.186675245000126777e-01,4.209581206497215788e+00,1.001259476828195272e+00,1.538393487406576332e-01,-2.935522794253521695e-01,4.269799777034476662e+00,2.000000000000000000e+00,-4.000000000000000083e-03,2.000000000000000000e+00,-4.096517295693047345e-05
-2.772562623295244055e+00,5.571464266760295381e+00,3.207771005931699282e+00,-3.832516947151532599e-02,4.187934721828321938e-01,4.224965141371281874e+00,1.001259476828195272e+00,1.538393487406576332e-01,-8.149373425145873817e-01,4.731509131603660379e+00,1.870949134123854440e+00,8.775780362222229680e-02,-1.571005582317141491e-01,4.269549693719540961e+00,3.200000000000000178e+00,-2.699999999999999969e-02,3.200000047683715820e+00,1.194703299552202225e-02
1.829824209346093467e+00,3.912043059796859179e-01,5.320815647799216563e+00,-2.952317758608548615e-01,-6.278424291022018933e-01,4.740284911965882308e+00,1.870949134123854440e+00,8.775780362222229680e-02,4.985519695470000956e-01,2.383251274750131987e+00,3.593351137221552083e+00,-3.801239066469916938e-01,2.705804108054772339e-01,4.262717434636635438e+00,5.407000000000000028e+00,-2.349999999999999867e-01,5.412000179290771484e+00,5.542935058474540710e-02
5.353411137668395714e-01,6.651587317258389476e+00,5.415669536061782807e+00,-3.004948565110269199e-01,8.578870832691553039e-01,2.345238884085433018e+00,3.593351137221552083e+00,-3.801239066469916938e-01,7.627778183627791364e-01,4.084564283461874723e+00,4.380065166465100468e+00,-4.630514541677906992e-01,8.880654574625665987e-01,4.223944018512905352e+00,5.419999999999999929e+00,-6.580000000000000293e-01,5.460000038146972656e+00,5.542935058474540710e-02
3.829064011809844459e+00,7.172870053908894761e+00,5.373266059644449477e+00,-7.253241397296958937e-01,1.200784335009289272e+00,4.038259138045095398e+00,4.380065166465100468e+00,-4.630514541677906992e-01,2.311174951974850789e+00,5.661047519053777677e+00,4.920423823600311053e+00,-5.141244599023780948e-01,1.509460568508560696e+00,4.136883153074058406e+00,5.402999999999999581e+00,-8.619999999999999885e-01,5.471000194549560547e+00,1.341765224933624268e-01
3.309892297130498484e+00,3.774432136761314283e+00,5.497505075083342518e+00,-1.045301930942258428e+00,2.803217334334882072e+00,5.609635073063540034e+00,4.920423823600311053e+00,-5.141244599023780948e-01,3.024501214616156730e+00,4.829922945104351939e+00,5.187893782551934230e+00,-5.833811463590838908e-01,2.033249020547352348e+00,4.036938740867066500e+00,5.517999999999999794e+00,-1.127999999999999892e+00,5.632999897003173828e+00,1.878981739282608032e-01
3.309892297130498484e+00,3.774432136761314283e+00,5.356090074621014274e+00,-1.218748722178764066e+00,3.543290592871350064e+00,4.771584830468443172e+00,5.187893782551934230e+00,-5.833811463590838908e-01,3.451345822621468606e+00,4.252649233643103877e+00,5.259109136728824296e+00,-1.116558549464850669e+00,2.033249020547352348e+00,4.036938740867066500e+00,5.391000000000000014e+00,-1.364999999999999991e+00,5.560999870300292969e+00,2.237349897623062134e-01
-6.479204889125224076e-01,3.195485546245133257e+00,5.029792494242410150e+00,-1.403735281228293275e+00,3.977256736294350947e+00,4.140993378696618876e+00,5.259109136728824296e+00,-1.116558549464850669e+00,2.068950782644118469e+00,3.723770736212873800e+00,5.044600921163285179e+00,-1.152147835696215594e+00,2.658489346705275924e+00,3.891784323664336576e+00,5.259999999999999787e+00,-1.469999999999999973e+00,5.460999965667724609e+00,2.721592187881469727e-01
