-9.862247700425740282e-01,5.488777637491509154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.369662391472048713e-01,2.611490707890164131e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872692584823101303e+00,2.969813346869485393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987698342418298125e-04
-9.862247700425740282e-01,5.488777637491509154e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.369662391472048713e-01,2.611490707890164131e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347609862669395309e-01,3.976851800363909284e+00,-3.131499830586761957e-03,1.085777472187075682e-01,-2.872692584823101303e+00,2.969813346869485393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312387900426983833e-04
-6.568965434395011904e+00,1.870619296819710176e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.350741362499981779e-01,3.987709575085780056e+00,-3.131499830586761957e-03,1.085777472187075682e-01,-3.850371961566803947e+00,2.981692706122074377e+00,-9.208962740296108840e-02,1.045333116185300781e-01,-2.872692584823101303e+00,2.969813346869485393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878289907239377499e-04
-3.781802117472784275e+00,6.806533228659122692e+00,2.911998320344811209e+00,-3.072124452440065309e-03,-3.859580924307099981e+00,2.992146037283927473e+00,-9.208962740296108840e-02,1.045333116185300781e-01,-3.712620733661196937e+00,4.795655268687071704e+00,8.972585609768499726e-01,2.093433862222086050e-01,-2.858108997455360178e+00,2.969814191867957032e+00,2.799999999999999822e+00,-7.000000000000000146e-03,2.799999952316284180e+00,1.054988009855151176e-03
-3.738476395460106350e+00,1.000037630621321005e+00,5.233384921730737105e+00,-8.025221082911894455e-02,-3.622894877563512139e+00,4.816589607309292198e+00,8.972585609768499726e-01,2.093433862222086050e-01,-3.674258494532320896e+00,2.997936155037157491e+00,3.858540801276602927e+00,2.583511428357014306e-01,-2.622360705670051750e+00,2.969350775554469024e+00,5.198999999999999844e+00,-1.059999999999999970e-01,5.199999809265136719e+00,1.533346436917781830e-02
-3.801785826101073518e+00,2.732740715386412944e+00,5.449359133112374742e+00,-8.356410326674225397e-02,-3.288404414404660692e+00,3.023771269320727484e+00,3.858540801276602927e+00,2.583511428357014306e-01,-3.466173181044799989e+00,2.878309636919635039e+00,4.387745770272871049e+00,-3.414854243262188671e-02,-2.100117206617242438e+00,2.961118370826180346e+00,5.524000000000000021e+00,-2.300000000000000100e-01,5.528999805450439453e+00,1.533346436917781830e-02
1.370540619065961252e+00,1.526138050358106790e+00,5.555417290173109812e+00,-3.264419839870067452e-01,-3.027398604017512707e+00,2.874894782676372884e+00,4.387745770272871049e+00,-3.414854243262188671e-02,-7.465088084900379783e-01,2.223583952390792540e+00,5.373969417655898084e+00,-3.350824310094725061e-02,-1.466137409281542014e+00,2.926655395428930717e+00,5.493000000000000327e+00,-5.140000000000000124e-01,5.517000198364257812e+00,5.869352817535400391e-02
-3.139636278226078936e+00,6.245901761328139123e+00,5.292203965757523498e+00,-5.809921906829405014e-01,-2.091118667244481477e-01,2.220233128080697949e+00,5.373969417655898084e+00,-3.350824310094725061e-02,-1.579697189943348068e+00,4.099786554498343172e+00,5.406616225070986381e+00,-2.911282824473759856e-01,-9.405293463160258050e-01,2.873247084563600673e+00,5.408000000000000362e+00,-7.540000000000000036e-01,5.460000038146972656e+00,1.093447729945182800e-01
-3.139636278226078936e+00,6.245901761328139123e+00,5.186195857904361439e+00,-7.559466666345472374e-01,-1.039035567436249252e+00,4.070673726253605906e+00,5.406616225070986381e+00,-2.911282824473759856e-01,-2.113229482598555364e+00,5.105913894686350929e+00,5.149679423357505392e+00,-4.442526574019072805e-01,-9.405293463160258050e-01,2.873247084563600673e+00,5.408000000000000362e+00,-7.540000000000000036e-01,5.460000038146972656e+00,1.447419673204421997e-01
-3.699531554907258712e+00,-6.658797731920774732e-01,5.512857365834623380e+00,-9.254757532726490821e-01,-1.598261540262804647e+00,5.061488628946159807e+00,5.149679423357505392e+00,-4.442526574019072805e-01,-2.578677668473837059e+00,2.395325609864844552e+00,5.326447642667135440e+00,-1.091387628406470744e+00,3.233561514947756454e-01,2.678655339466887053e+00,5.482000000000000206e+00,-9.300000000000000488e-01,5.559999942779541016e+00,1.663249731063842773e-01
