4.462450725677911262e-02,1.925648450626530117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640276091791808957e-02,1.172690341307294437e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910789788893510033e-01,3.901774406737481105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508924564812332392e-04
8.659218849515288863e-01,5.763275981119186930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640276091791808957e-02,1.172690341307294437e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717641495731074386e-01,2.781724098454704475e+00,2.458414511544722639e-02,1.656861284094008624e-01,3.910789788893510033e-01,3.901774406737481105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228818048024550080e-04
-3.241005481026348889e-02,5.254533692094708996e+00,3.769999878583713548e-01,-1.105026570862654918e-04,3.742225640846521539e-01,2.798292711295644608e+00,2.458414511544722639e-02,1.656861284094008624e-01,1.428061624169534582e-01,4.176373800961047600e+00,2.393326916127181125e-01,1.050704551775874379e-01,3.910789788893510033e-01,3.901774406737481105e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.931104972958564758e-04
-1.540875881730940034e+00,2.958720456679050592e+00,2.786987269561120417e+00,-8.404149323790108955e-03,1.667394315782252667e-01,4.186880846478806539e+00,2.393326916127181125e-01,1.050704551775874379e-01,-5.107292750530564307e-01,3.702750144930291309e+00,1.274568494523538931e+00,-6.534284924564953689e-03,6.413994134031525407e-01,3.900572073552104779e+00,2.799999999999999822e+00,-1.799999999999999864e-02,2.799999952316284180e+00,3.015486989170312881e-03
-1.540875881730940034e+00,2.958720456679050592e+00,5.275775302464651872e+00,-2.348561439988245680e-01,-3.832724256007025154e-01,3.702096716437834889e+00,1.274568494523538931e+00,-6.534284924564953689e-03,-9.530315776929564331e-01,3.289793665185708704e+00,3.847233491569392427e+00,-9.794386542926705741e-02,6.413994134031525407e-01,3.900572073552104779e+00,5.192000000000000171e+00,-2.939999999999999836e-01,5.199999809265136719e+00,4.448657855391502380e-02
2.466412931942261189e+00,3.529099963546964869e+00,5.631423035295523682e+00,-2.506881403151882126e-01,-5.683082285360171459e-01,3.279999278642781846e+00,3.847233491569392427e+00,-9.794386542926705741e-02,7.588239073770647325e-01,3.386792896074238168e+00,4.512740473675115105e+00,-1.812291040033056078e-01,1.164066344400477293e+00,3.877484075492084070e+00,5.548000000000000043e+00,-5.610000000000000542e-01,5.576000213623046875e+00,4.448657855391502380e-02
4.289791375888224678e+00,5.275352170484425507e+00,5.607505335611309150e+00,-7.542200108433019246e-01,1.210097954744576265e+00,3.368669985673907519e+00,4.512740473675115105e+00,-1.812291040033056078e-01,2.973159195114962294e+00,4.330152154521677232e+00,5.392135941419147649e+00,-4.112747920912046551e-01,1.800922423639087500e+00,3.796741536665929839e+00,5.498999999999999666e+00,-1.110999999999999988e+00,5.610000133514404297e+00,2.289335429668426514e-01
2.115020602990445031e+00,2.823383330067178676e+00,5.181195884935442919e+00,-1.207315629156315184e+00,3.512372789256877237e+00,4.289024675312556489e+00,5.392135941419147649e+00,-4.112747920912046551e-01,2.895532087326745607e+00,3.683899047781558078e+00,5.351087467595885272e+00,-9.505194822805242971e-01,2.321792632199877193e+00,3.683515963854010700e+00,5.339000000000000412e+00,-1.332000000000000073e+00,5.501999855041503906e+00,2.289335429668426514e-01
2.115020602990445031e+00,2.823383330067178676e+00,5.303777255026597359e+00,-1.704696141296103251e+00,3.430640834086334134e+00,3.588847099553505782e+00,5.351087467595885272e+00,-9.505194822805242971e-01,2.700836828031508929e+00,3.134774915794903194e+00,5.245423133720863440e+00,-1.245920777622764763e+00,2.321792632199877193e+00,3.683515963854010700e+00,5.193999999999999950e+00,-1.842000000000000082e+00,5.511000156402587891e+00,3.109830021858215332e-01
3.703700512675968781e+00,2.484130402304476903e-01,5.000741028576307201e+00,-2.095393142232548467e+00,3.225379141403595273e+00,3.010182838032626762e+00,5.245423133720863440e+00,-1.245920777622764763e+00,3.441917220313267300e+00,1.836604772918471573e+00,5.153482284593539298e+00,-1.874920216616621893e+00,2.925552398440890656e+00,3.495696498477010472e+00,5.177999999999999936e+00,-2.374000000000000110e+00,5.696000099182128906e+00,3.967916965484619141e-01
4.922199398884741228e+00,2.631849571032538915e+00,4.663497248399949058e+00,-2.526699103977774641e+00,3.957265448772621319e+00,1.649112751256809339e+00,5.153482284593539298e+00,-1.874920216616621893e+00,4.466252418847867389e+00,2.094241847162408021e+00,4.851070710444881584e+00,-2.138911554049934161e+00,4.083660155821407400e+00,2.953422380962358318e+00,4.708000000000000185e+00,-2.714999999999999858e+00,5.434999942779541016e+00,4.965285360813140869e-01
