-3.594147026677338097e+00,-5.169913290940431949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847883451630426777e+00,-1.832204783754638244e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.237552404440816378e+00,-2.308902501137932273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425120262865675613e-05
-2.108669279119166629e-01,2.787816525272711066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.847883451630426777e+00,-1.832204783754638244e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092769407942946858e+00,-5.871221996277955490e-01,4.868111916163413849e-02,8.177227050483378001e-02,-3.237552404440816378e+00,-2.308902501137932273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141734294127672911e-04
-3.038454636492878613e+00,-1.131804060260719336e+00,2.007999863538544538e+00,-3.665977963224626964e-04,-1.087901296026783537e+00,-5.789449725773121447e-01,4.868111916163413849e-02,8.177227050483378001e-02,-2.083700170190647238e+00,-7.893728321520891988e-01,1.025250795678561921e+00,4.429805414936154734e-02,-3.203677892236451274e+00,-2.308895182131260881e+00,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,1.825686340453103185e-04
-3.224243223926988478e+00,9.204638566721878856e-01,3.206995911739460414e+00,5.131490036459350999e-03,-1.981175090622790957e+00,-7.849430267371529935e-01,1.025250795678561921e+00,4.429805414936154734e-02,-2.483432524003796438e+00,1.879487462651799889e-01,1.918701004156668777e+00,9.352545931649522415e-02,-2.919929265952990072e+00,-2.308370533838163041e+00,3.200000000000000178e+00,8.000000000000000167e-03,3.200000047683715820e+00,-1.600091112777590752e-03
-3.224243223926988478e+00,9.204638566721878856e-01,5.328991867005841598e+00,-9.308100158020226819e-03,-2.291562423588129782e+00,1.973012921968295141e-01,1.918701004156668777e+00,9.352545931649522415e-02,-2.727332369043898197e+00,4.890746918764109497e-01,3.556753503977372333e+00,4.565595328803913333e-02,-2.919929265952990072e+00,-2.308370533838163041e+00,5.415000000000000036e+00,-3.099999999999999978e-02,5.414999961853027344e+00,1.746688853017985821e-03
-2.164622977293731765e+00,1.007644468617283628e+00,5.375991726644747892e+00,-9.390194372432611805e-03,-2.371657018646160964e+00,4.936402872052148560e-01,3.556753503977372333e+00,4.565595328803913333e-02,-2.239743464407255136e+00,7.777912879396933210e-01,4.360860910158728565e+00,4.043462893041413486e-02,-2.363590002181106708e+00,-2.309868282630148428e+00,5.413000000000000256e+00,-1.400000000000000133e-01,5.414999961853027344e+00,1.746688853017985821e-03
-2.623878598445847921e+00,-2.733262634580311712e+00,5.541112495409441507e+00,-2.327839245523189715e-01,-1.803657373391382324e+00,7.818347508327346818e-01,4.360860910158728565e+00,4.043462893041413486e-02,-2.212198761169420713e+00,-6.700912200837357835e-01,4.902567721036197312e+00,-7.825409495550154915e-02,-1.728248357416021230e+00,-2.333464300759128918e+00,5.383000000000000007e+00,-3.430000000000000271e-01,5.394000053405761719e+00,4.198563471436500549e-02
-8.679201301582415429e-01,-2.594634276447655097e+00,5.245131576536928186e+00,-3.676379492117612946e-01,-1.721941989065800982e+00,-6.779166295792858898e-01,4.902567721036197312e+00,-7.825409495550154915e-02,-1.341689165730565181e+00,-1.744936448785379124e+00,5.066800256944476111e+00,-2.902179546404178301e-01,-1.213500738391226186e+00,-2.367758420098826200e+00,5.407000000000000028e+00,-4.169999999999999818e-01,5.422999858856201172e+00,6.997682899236679077e-02
9.727723596872427381e-01,-3.935145438359202164e+00,5.293209867199180074e+00,-4.219344665987487808e-01,-8.350091400361175920e-01,-1.773958244249420835e+00,5.066800256944476111e+00,-2.902179546404178301e-01,1.515478761213955305e-01,-2.689822746117279895e+00,5.215945325677116884e+00,-3.471768390361884560e-01,-5.940778253160965416e-01,-2.417028606518679457e+00,5.402999999999999581e+00,-4.699999999999999734e-01,5.422999858856201172e+00,7.954420894384384155e-02
-3.461316823541293886e+00,-2.683637917599507094e+00,5.354347707303230841e+00,-5.349038052660741727e-01,6.731424086891072411e-01,-2.724540430020898629e+00,5.215945325677116884e+00,-3.471768390361884560e-01,-1.094829437394419624e+00,-2.711905267183232660e+00,5.242367980839858888e+00,-4.338593646167814288e-01,5.241799362704803456e-02,-2.480093257117413685e+00,5.469000000000000306e+00,-5.510000000000000453e-01,5.497000217437744141e+00,9.957046806812286377e-02
-3.461316823541293886e+00,-2.683637917599507094e+00,5.416534301242476701e+00,-5.258509375506393857e-01,-5.705926393104336913e-01,-2.755291203644910869e+00,5.242367980839858888e+00,-4.338593646167814288e-01,-2.166599154511970937e+00,-2.723299391999105978e+00,5.244091640772406748e+00,-4.752587039585895456e-01,5.241799362704803456e-02,-2.480093257117413685e+00,5.424000000000000377e+00,-5.040000000000000036e-01,5.447999954223632812e+00,9.677925705909729004e-02
-6.995455025788475112e-01,-3.169680690464737327e-01,5.405387749127536168e+00,-4.608799746737259340e-01,-1.642189990434730351e+00,-2.770825262394964739e+00,5.244091640772406748e+00,-4.752587039585895456e-01,-1.253893076617706104e+00,-1.460003880275516641e+00,5.321634694909646690e+00,-3.729726344604684107e-01,6.779024600015638446e-01,-2.540804015013138351e+00,5.591000000000000192e+00,-4.630000000000000226e-01,5.611000061035156250e+00,8.505735546350479126e-02
4.172281503844613937e+00,-4.870778398324448588e+00,5.584016788376890084e+00,-4.608333161431180658e-01,-7.217296071267413904e-01,-1.497301143721563532e+00,5.321634694909646690e+00,-3.729726344604684107e-01,2.078907888280433269e+00,-2.980282964928156364e+00,5.597370314982496708e+00,-4.132816236029995260e-01,1.310795068636928740e+00,-2.595460013353947382e+00,5.511999999999999567e+00,-4.550000000000000155e-01,5.530000209808349609e+00,8.234061300754547119e-02
2.749025583577655585e+00,-7.501589217782348440e-01,5.525548564377442240e+00,-4.758456735318814523e-01,2.638644919778682763e+00,-3.021611127288456267e+00,5.597370314982496708e+00,-4.132816236029995260e-01,2.683063108576989375e+00,-1.824541418671520310e+00,5.564952101939788953e+00,-3.559574026241742462e-01,1.840080499625699417e+00,-2.639259831068559325e+00,5.373999999999999666e+00,-4.610000000000000209e-01,5.393000125885009766e+00,8.590541779994964600e-02
3.336092412484586767e+00,-1.017032102718742559e+00,5.534515201132513162e+00,-4.766178566475162137e-01,3.239558318770968448e+00,-1.860137158933937718e+00,5.564952101939788953e+00,-3.559574026241742462e-01,3.294541597944126377e+00,-1.483922007320849668e+00,5.554180040890806858e+00,-4.092232907321317614e-01,2.462278604494681833e+00,-2.692151145211945096e+00,5.495000000000000107e+00,-4.540000000000000147e-01,5.513000011444091797e+00,8.590541779994964600e-02
4.559913635349378325e+00,-5.564124958127348641e+00,5.324557609141765013e+00,-4.187697728478725345e-01,3.849959602033206973e+00,-1.524844336394062916e+00,5.554180040890806858e+00,-4.092232907321317614e-01,4.119895822744047642e+00,-3.639245345385489827e+00,5.447485584429788474e+00,-5.646275686708042141e-01,3.091860056219986941e+00,-2.741770640800968106e+00,5.408000000000000362e+00,-3.990000000000000213e-01,5.422999858856201172e+00,7.848718017339706421e-02
6.063498973983824314e+00,-5.720630334265111472e+00,5.379240062476047690e+00,-3.850022182383083802e-01,4.664644381187026845e+00,-3.695708102252570182e+00,5.447485584429788474e+00,-5.646275686708042141e-01,5.507864271154699232e+00,-4.608394773911001607e+00,5.471746702086308645e+00,-4.882215637065739910e-01,3.713207483371264939e+00,-2.786297963379011033e+00,5.434000000000000163e+00,-3.760000000000000009e-01,5.447000026702880859e+00,7.145002484321594238e-02
1.625649927205604639e-01,-4.894438372356137990e+00,5.214942059044443745e+00,-3.397845883436034775e-01,6.055038941363330096e+00,-4.657216930281658840e+00,5.471746702086308645e+00,-4.882215637065739910e-01,4.000000566352660769e+00,-4.774477659180933031e+00,5.415183150436447157e+00,-4.270611716618216702e-01,4.235962152924061641e+00,-2.821390018787071963e+00,5.503999999999999559e+00,-3.699999999999999956e-01,5.517000198364257812e+00,6.506399810314178467e-02
1.625649927205604639e-01,-4.894438372356137990e+00,5.472615886600927126e+00,-3.970443704873381496e-01,4.541518881396305218e+00,-4.817183776347115476e+00,5.415183150436447157e+00,-4.270611716618216702e-01,1.812402085417742281e+00,-4.852299352251852049e+00,5.246432871607685122e+00,-4.137897021692824584e-01,4.235962152924061641e+00,-2.821390018787071963e+00,5.463000000000000078e+00,-3.980000000000000204e-01,5.478000164031982422e+00,7.242421805858612061e-02
5.113258451594020926e+00,-8.182875912811339580e-02,5.517497995756774465e+00,-4.003006174349008628e-01,2.337045372578510971e+00,-4.893678322468780095e+00,5.246432871607685122e+00,-4.137897021692824584e-01,3.236491725042205392e+00,-2.413110116099168589e+00,5.325210441696277996e+00,-2.369171968226200242e-01,4.865850687228596705e+00,-2.865553544289529242e+00,5.461999999999999744e+00,-4.179999999999999827e-01,5.478000164031982422e+00,7.242421805858612061e-02
7.439642429788817068e+00,-6.008487205677854881e-01,5.445572034727851118e+00,-4.233060923030820266e-01,3.769012769211833369e+00,-2.436801835781430725e+00,5.325210441696277996e+00,-2.369171968226200242e-01,6.127351205733888584e+00,-1.595318618934703503e+00,5.560783506875728754e+00,-3.129877883081894074e-01,5.494287729422245192e+00,-2.914151953042255272e+00,5.482000000000000206e+00,-4.209999999999999853e-01,5.498000144958496094e+00,7.757799327373504639e-02
