2.710089683213106615e-01,-3.606024502945917476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150748711127125429e-01,-1.502381720363756390e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247559785352557515e+00,-1.642073749371182112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.054722328670322895e-04
2.187005817496550986e+00,-1.133475839917130967e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.150748711127125429e-01,-1.502381720363756390e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613146424953692426e-01,-1.293079794882140643e+00,6.952876991706134768e-02,1.591393893588644720e-02,1.247559785352557515e+00,-1.642073749371182112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620070252101868391e-04
9.222626670287922823e-02,-6.242023510792447993e+00,2.004994673598770483e+00,4.670947297348007274e-03,9.682675194870753455e-01,-1.291488400988551888e+00,6.952876991706134768e-02,1.591393893588644720e-02,6.225149838870702723e-01,-3.351594596334890763e+00,1.107119288357930387e+00,3.747415193209411438e-02,1.281434297556922619e+00,-1.642038388837890661e+00,2.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000000e+00,-2.329651499167084694e-03
-7.656118875340552909e-01,-8.303979993862956599e-01,4.453068752977848099e+00,1.615962728086138001e-01,7.332269127228633332e-01,-3.347847181141681450e+00,1.107119288357930387e+00,3.747415193209411438e-02,2.326120156499338343e-01,-1.911793105784637570e+00,2.511302266854705145e+00,2.188944726296315202e-01,1.565133333031331064e+00,-1.637539065719479270e+00,4.394999999999999574e+00,2.000000000000000111e-01,4.400000095367431641e+00,-3.627282753586769104e-02
-7.656118875340552909e-01,-8.303979993862956599e-01,5.710419077814040456e+00,7.308642858684888388e-01,4.837422423354043599e-01,-1.889903658521674412e+00,2.511302266854705145e+00,2.188944726296315202e-01,1.030456559396059069e-02,-1.461143435438122085e+00,4.188628462400931340e+00,4.409171183628388113e-01,1.565133333031331064e+00,-1.637539065719479270e+00,5.522000000000000242e+00,4.899999999999999911e-01,5.544000148773193359e+00,-1.272957921028137207e-01
1.886728569352870588e+00,-3.115021028738516939e+00,5.631066447455108204e+00,7.207081129626522475e-01,4.291674118340537691e-01,-1.417051723601838287e+00,4.188628462400931340e+00,4.409171183628388113e-01,1.079135159330034011e+00,-2.364979867893536980e+00,4.848252630513213646e+00,4.863135848727665467e-01,2.125062227059303588e+00,-1.597895183413537756e+00,5.304999999999999716e+00,1.050000000000000044e+00,5.407999992370605469e+00,-1.272957921028137207e-01
6.630403992877927921e-01,-3.235772654845642915e+00,5.215992908893730906e+00,1.198884692531598350e+00,1.563960422381355464e+00,-2.316348509406260359e+00,4.848252630513213646e+00,4.863135848727665467e-01,1.198583131401334656e+00,-2.716897243356626745e+00,5.015409718050963583e+00,8.234347152195763408e-01,2.735154389923466045e+00,-1.493181154687239554e+00,5.336000000000000298e+00,1.522999999999999909e+00,5.548999786376953125e+00,-2.259238660335540771e-01
2.220706224243939708e+00,-2.364697888689135219e+00,5.310553067367020041e+00,1.598793970776522189e+00,1.700124103206431148e+00,-2.634553771834668989e+00,5.015409718050963583e+00,8.234347152195763408e-01,1.924513931295479319e+00,-2.428667118994414675e+00,5.156745118562618302e+00,1.222975808896924699e+00,3.233102082604756511e+00,-1.364663795932778534e+00,5.269999999999999574e+00,1.737999999999999989e+00,5.548999786376953125e+00,-2.924287915229797363e-01
5.616252422169266900e+00,-3.397487257634140834e-01,5.127712661745790435e+00,1.989111072457217411e+00,2.440188443151741104e+00,-2.306369538104722228e+00,5.156745118562618302e+00,1.222975808896924699e+00,3.748256153366503973e+00,-1.521633649840004043e+00,5.234991509379850250e+00,1.515290725770025437e+00,3.832829713560262697e+00,-1.162426577128967020e+00,5.030999999999999694e+00,2.056999999999999940e+00,5.435999870300292969e+00,-3.700441122055053711e-01
3.761699193195402469e-01,-7.138668003169913456e-01,5.164324729291798199e+00,2.306531518079042442e+00,4.271755304304488909e+00,-1.370104577263001389e+00,5.234991509379850250e+00,1.515290725770025437e+00,2.657330878854858636e+00,-9.399115106698117117e-01,5.129577279819629965e+00,1.954272376851453608e+00,4.413274049701413126e+00,-9.226015669330994706e-01,5.041999999999999815e+00,2.205999999999999961e+00,5.550000190734863281e+00,-4.200461506843566895e-01
3.761699193195402469e-01,-7.138668003169913456e-01,5.036631690162015396e+00,2.479785366028175009e+00,3.170288606836821899e+00,-7.444842729846663509e-01,5.129577279819629965e+00,1.954272376851453608e+00,2.016928716332654137e+00,-7.517457367322767370e-01,5.001267848251684356e+00,2.182996895868790865e+00,4.413274049701413126e+00,-9.226015669330994706e-01,4.990999999999999659e+00,2.427999999999999936e+00,5.550000190734863281e+00,-4.575088620185852051e-01
6.998803138524954726e+00,-5.904385749082575741e-01,4.773287874790508312e+00,2.486291723810120757e+00,2.517055501157822839e+00,-5.334460471453976727e-01,5.001267848251684356e+00,2.182996895868790865e+00,4.365122532089744212e+00,-5.435358576411077891e-01,4.984605630600342785e+00,2.332551722922489468e+00,5.561494111755515668e+00,-3.645102245333954327e-01,4.961000000000000298e+00,2.560999999999999943e+00,5.581999778747558594e+00,-4.802086949348449707e-01
4.359502553661585900e+00,-1.100470111616357105e+00,4.735668143302063982e+00,2.544567243602949613e+00,4.863583095149778046e+00,-3.102806853488588312e-01,4.984605630600342785e+00,2.332551722922489468e+00,4.650947306814386728e+00,-6.437324443957301856e-01,4.843038206942992474e+00,2.453566221677499382e+00,6.028187990067817914e+00,-1.181610083115764015e-01,4.865999999999999659e+00,2.611000000000000210e+00,5.521999835968017578e+00,-4.930556714534759521e-01
4.359502553661585900e+00,-1.100470111616357105e+00,4.969104051526468169e+00,2.669996929039975431e+00,5.135251127508685620e+00,-3.983758222279802363e-01,4.843038206942992474e+00,2.453566221677499382e+00,4.817735342241533658e+00,-7.815352662304001496e-01,4.885610450792437831e+00,2.510550887010099874e+00,6.028187990067817914e+00,-1.181610083115764015e-01,4.846000000000000085e+00,2.645999999999999908e+00,5.521999835968017578e+00,-4.930556714534759521e-01
4.399589300083446730e+00,2.329607917955711205e+00,5.020580571628074473e+00,2.800852112689478091e+00,5.306296387320777797e+00,-5.304801775293901400e-01,4.885610450792437831e+00,2.510550887010099874e+00,4.935046372166263851e+00,6.349789002671284432e-01,4.929185878090433626e+00,2.508004094817023688e+00,6.585507630899662956e+00,1.853994868057634304e-01,4.834999999999999964e+00,2.694999999999999840e+00,5.534999847412109375e+00,-5.088685154914855957e-01
3.158389806381206366e+00,2.578176094988278599e+00,4.770708733875463459e+00,2.782780006400322304e+00,5.427964959975307480e+00,8.857793097488309009e-01,4.929185878090433626e+00,2.508004094817023688e+00,4.485390241569700898e+00,1.867174960756765145e+00,4.808119439877739154e+00,2.788641920130535024e+00,7.139163255261838259e+00,4.996832156917346279e-01,4.775000000000000355e+00,2.865000000000000213e+00,5.568999767303466797e+00,-5.280535817146301270e-01
8.189530670300825932e+00,-3.876955966975534906e-01,5.280691308503305592e+00,3.239186075418042154e+00,4.966202185557475168e+00,2.146039152769818603e+00,4.808119439877739154e+00,2.788641920130535024e+00,6.305535435144269840e+00,1.081062936107339834e+00,5.134033625929268041e+00,3.104308592777342390e+00,7.688761948933978907e+00,8.276680254262422931e-01,4.772999999999999687e+00,2.983000000000000096e+00,5.627999782562255859e+00,-5.502156019210815430e-01
8.909437358314743705e+00,-1.755780145723912833e+00,4.847639428234998604e+00,3.043775240026361129e+00,6.818938797737196467e+00,1.391493795385074117e+00,5.134033625929268041e+00,3.104308592777342390e+00,7.675909023013939070e+00,-3.941419079773591516e-01,5.044297180720048956e+00,2.799560634235396250e+00,8.144761323479899673e+00,1.111097170842234583e+00,4.772999999999999687e+00,2.983000000000000096e+00,5.627999782562255859e+00,-5.606734752655029297e-01
7.935610532545652518e+00,-2.073652431718509881e+00,4.770618017879867168e+00,3.012203506707721967e+00,8.180338741085943610e+00,-1.141858445538195266e-01,5.044297180720048956e+00,2.799560634235396250e+00,8.073647998605636644e+00,-9.356262117826360525e-01,4.900313717541584069e+00,2.996629549453997399e+00,8.687745332565881995e+00,1.453108384542882048e+00,4.607000000000000206e+00,2.914000000000000146e+00,5.451000213623046875e+00,-5.631936192512512207e-01
1.095175802679193566e+01,2.355620159394726798e+00,4.481286428347943662e+00,2.931569059630281693e+00,8.563679370359794873e+00,-6.359632568372363126e-01,4.900313717541584069e+00,2.996629549453997399e+00,9.540299577183617430e+00,1.045748563494928618e+00,4.754656258356499521e+00,3.235584812621345563e+00,9.217219590642566018e+00,1.790940596835228105e+00,4.584999999999999964e+00,2.947999999999999954e+00,5.451000213623046875e+00,-5.793082714080810547e-01
1.095175802679193566e+01,2.355620159394726798e+00,5.048664965777403424e+00,3.302736891015627396e+00,1.001576520301926720e+01,1.369307044757063219e+00,4.754656258356499521e+00,3.235584812621345563e+00,1.040824046647109213e+01,1.778077491416869105e+00,4.926281670110918220e+00,3.203229897360111433e+00,9.217219590642566018e+00,1.790940596835228105e+00,4.719000000000000306e+00,3.119000000000000217e+00,5.656000137329101562e+00,-5.793082714080810547e-01
8.850836515397366711e+00,4.021712085802137127e-01,4.549866246052042484e+00,3.130853482763653162e+00,1.090086863348218316e+01,2.098400481152880026e+00,4.926281670110918220e+00,3.203229897360111433e+00,1.004431030890972210e+01,1.141170653982368055e+00,4.702814227357169585e+00,3.003076329937919731e+00,9.755618333156268918e+00,2.151397301586365884e+00,4.373999999999999666e+00,3.083000000000000185e+00,5.350999832153320312e+00,-6.027081608772277832e-01
9.209045171528165596e+00,-3.437203622174996309e-01,4.423402048006780163e+00,3.159684938659902187e+00,1.051459173164543870e+01,1.441478286976159984e+00,4.702814227357169585e+00,3.003076329937919731e+00,9.969789946254600466e+00,6.858304210891668085e-01,4.529708272793464552e+00,3.183282560794025162e+00,1.027030682522371308e+01,2.511208369273941976e+00,4.341999999999999638e+00,3.126999999999999780e+00,5.350999832153320312e+00,-6.202662587165832520e-01
7.889179944861394844e+00,6.444368436491816787e+00,4.244926503780613203e+00,3.178428494443463759e+00,1.042276077353394648e+01,1.004158677168569325e+00,4.529708272793464552e+00,3.183282560794025162e+00,9.368813378369921452e+00,4.042104965889018686e+00,4.337680528942362557e+00,3.720279720087592779e+00,1.077095150886829700e+01,2.876501872451980635e+00,4.381999999999999673e+00,3.238999999999999879e+00,5.448999881744384766e+00,-6.427066326141357422e-01
1.139000573002848959e+01,1.751353695636033381e+00,4.238250588593745150e+00,3.251798891351866061e+00,9.802581431264158596e+00,4.414132937897777609e+00,4.337680528942362557e+00,3.720279720087592779e+00,1.045560509124013038e+01,3.304410033771180366e+00,4.329187103053575569e+00,3.716951955124129903e+00,1.127229428239813913e+01,3.256445243537494871e+00,4.387999999999999901e+00,3.375000000000000000e+00,5.535999774932861328e+00,-6.544501781463623047e-01
1.297544181288267140e+01,1.962081386618705903e+00,4.411946318023328040e+00,3.406494439826199816e+00,1.088852380154548882e+01,3.676105229283593623e+00,4.329187103053575569e+00,3.716951955124129903e+00,1.175285091159022421e+01,2.702672373517538418e+00,4.415856750981434153e+00,3.374831131041833299e+00,1.177544522221545797e+01,3.644077136667259076e+00,4.381999999999999673e+00,3.382000000000000117e+00,5.535999774932861328e+00,-6.575000882148742676e-01
1.297544181288267140e+01,1.962081386618705903e+00,4.483974928876026667e+00,3.462108231266901814e+00,1.219443658668836683e+01,3.040155486621721970e+00,4.415856750981434153e+00,3.374831131041833299e+00,1.251830675402166371e+01,2.577547802306524805e+00,4.469497124618931672e+00,3.488754933108802359e+00,1.177544522221545797e+01,3.644077136667259076e+00,4.384000000000000341e+00,3.378000000000000114e+00,5.533999919891357422e+00,-6.575000882148742676e-01
1.244775247550025732e+01,9.302663638012687031e+00,4.188829748157028021e+00,3.143226721235570675e+00,1.296525646648355767e+01,2.926423295617404996e+00,4.469497124618931672e+00,3.488754933108802359e+00,1.274468565301338252e+01,6.426454127310982756e+00,4.323446022387650522e+00,3.977540358151877786e+00,1.228156971863945479e+01,4.031046702396112735e+00,4.338000000000000078e+00,3.209000000000000075e+00,5.395999908447265625e+00,-6.437461972236633301e-01
1.392515373215419849e+01,2.978081777260031426e+00,4.232479384871079553e+00,3.134869908977158559e+00,1.317703025525214677e+01,6.824208163126170845e+00,4.323446022387650522e+00,3.977540358151877786e+00,1.348384570249526782e+01,5.196961240607994803e+00,4.297475795400692355e+00,3.939229462083170485e+00,1.279147458011009952e+01,4.410167052734281334e+00,4.330000000000000071e+00,3.220000000000000195e+00,5.362999916076660156e+00,-6.375030279159545898e-01
9.319550275575251064e+00,2.419678762414819495e+00,4.588746540257726103e+00,3.431662193144147999e+00,1.391359328203533785e+01,5.590884186816311718e+00,4.297475795400692355e+00,3.939229462083170485e+00,1.202256766806172550e+01,3.816403353044881541e+00,4.331357342293572721e+00,3.319959933318898493e+00,1.328589367798360144e+01,4.779751613434958912e+00,4.304000000000000270e+00,3.198999999999999844e+00,5.362999916076660156e+00,-6.421192288398742676e-01
1.029793047853850396e+01,1.343991591566418009e+00,4.589029418508113523e+00,3.278781403208305356e+00,1.245570340229108197e+01,4.148399346376771213e+00,4.331357342293572721e+00,3.319959933318898493e+00,1.157064837748673902e+01,2.934007439694943375e+00,4.404032907900296223e+00,3.528357840321619143e+00,1.370485043509924594e+01,5.088171794403349324e+00,4.448000000000000398e+00,3.214999999999999858e+00,5.487999916076660156e+00,-6.203798055648803711e-01
1.314551424930483314e+01,4.533484235250428540e+00,4.449115274328336866e+00,3.035518235904206996e+00,1.201105166827676918e+01,3.286843223727105467e+00,4.404032907900296223e+00,3.528357840321619143e+00,1.248079077396712044e+01,3.937524284000967878e+00,4.451987378735921652e+00,3.399907984077873646e+00,1.422498059219968525e+01,5.450321509882761539e+00,4.434999999999999609e+00,3.024999999999999911e+00,5.532000064849853516e+00,-5.987303853034973145e-01
1.676771712248411461e+01,6.013924656969429350e+00,4.541422558315271196e+00,3.113120236821425468e+00,1.292598951184071332e+01,4.277515082408755553e+00,4.451987378735921652e+00,3.399907984077873646e+00,1.451403608722293015e+01,5.043809012387240109e+00,4.592039871175617627e+00,3.143421581277357824e+00,1.473638462967593377e+01,5.799463107961744690e+00,4.431000000000000050e+00,3.031000000000000139e+00,5.368000030517578125e+00,-6.009242534637451172e-01
1.614557319873513208e+01,5.248246504905023535e+00,4.513378969140050323e+00,3.093896510367115216e+00,1.497324007434049165e+01,5.358151170514975803e+00,4.592039871175617627e+00,3.143421581277357824e+00,1.545566546810987596e+01,5.295563524398782640e+00,4.581519224159120718e+00,3.103887859387601811e+00,1.473638462967593377e+01,5.799463107961744690e+00,4.525000000000000355e+00,3.072000000000000064e+00,5.468999862670898438e+00,-5.951960682868957520e-01
1.614557319873513208e+01,5.248246504905023535e+00,4.562233469278048403e+00,3.068229353513655777e+00,1.591381739052578759e+01,5.605952310337542599e+00,4.581519224159120718e+00,3.103887859387601811e+00,1.600906851854292512e+01,5.449102432095601856e+00,4.577817060728038179e+00,3.120757179658889768e+00,1.525940060561588574e+01,6.156753375690747099e+00,4.533999999999999808e+00,3.057999999999999829e+00,5.468999862670898438e+00,-5.920494198799133301e-01
1.707599425308135821e+01,6.055541499420767693e+00,4.349804962770082106e+00,2.925365253379396790e+00,1.646685022461572956e+01,5.761178150061490477e+00,4.577817060728038179e+00,3.120757179658889768e+00,1.671309758121874367e+01,5.909041275151109218e+00,4.482196981068653940e+00,3.048233521515374189e+00,1.569001889200428934e+01,6.447272135926343850e+00,4.368000000000000327e+00,2.955000000000000071e+00,5.272999763488769531e+00,-5.920494198799133301e-01
1.286245489096436323e+01,5.003371550917361077e+00,4.453260768621963628e+00,3.059554903504877021e+00,1.716131727932560835e+01,6.213864627302646326e+00,4.482196981068653940e+00,3.048233521515374189e+00,1.538574307214546621e+01,5.675604860840120836e+00,4.361492569056617086e+00,3.159881795570842034e+00,1.620179867674202967e+01,6.793564632083082699e+00,4.424000000000000377e+00,3.123000000000000220e+00,5.414999961853027344e+00,-6.019728779792785645e-01
1.735405462957560374e+01,9.547741247996771818e+00,4.395172083471044822e+00,3.203932703342912358e+00,1.582189232905112775e+01,5.991593040397205527e+00,4.361492569056617086e+00,3.159881795570842034e+00,1.645556739346129405e+01,7.901640291939199479e+00,4.413802014673405161e+00,3.607506896660141127e+00,1.671972203180331107e+01,7.157622172948204131e+00,4.375000000000000000e+00,3.190999999999999837e+00,5.414999961853027344e+00,-6.299031376838684082e-01
1.683315283040500532e+01,4.228880240779899324e+00,4.360104123360144079e+00,3.345968615936413926e+00,1.689694759492863341e+01,8.262390981605213014e+00,4.413802014673405161e+00,3.607506896660141127e+00,1.686939310961214389e+01,6.459003663566092790e+00,4.385928106705830665e+00,3.874693570913268381e+00,1.722384762714927220e+01,7.535183741794661216e+00,4.378000000000000114e+00,3.359999999999999876e+00,5.519000053405761719e+00,-6.545479893684387207e-01
1.606158864496325833e+01,1.107948405934386216e+01,4.589108034128877911e+00,3.263165475985873698e+00,1.730798592028272864e+01,6.846473020657419362e+00,4.385928106705830665e+00,3.874693570913268381e+00,1.679792077810593653e+01,9.071929419273226713e+00,4.454649476268731867e+00,4.051856518486104619e+00,1.771428036671764517e+01,7.905929400272903251e+00,4.490999999999999659e+00,3.197000000000000064e+00,5.512000083923339844e+00,-6.181152462959289551e-01
1.885899049003452532e+01,7.933954104565351884e+00,4.402479344352701496e+00,3.130459884228825373e+00,1.724338572573281070e+01,9.477115071121836820e+00,4.454649476268731867e+00,4.051856518486104619e+00,1.790929759964559764e+01,8.792807612756741165e+00,4.468881592879021092e+00,3.843721465078164812e+00,1.771428036671764517e+01,7.905929400272903251e+00,4.570000000000000284e+00,3.083000000000000185e+00,5.512000083923339844e+00,-6.181152462959289551e-01
1.885899049003452532e+01,7.933954104565351884e+00,5.112524007607201604e+00,2.362524481966272294e+00,1.835618575893349913e+01,9.177179759264557646e+00,4.468881592879021092e+00,3.843721465078164812e+00,1.857891600105028473e+01,8.446352097593134545e+00,4.792040684150025598e+00,2.871519002747656479e+00,1.814925312943870850e+01,8.204628779641319980e+00,4.875000000000000000e+00,2.646999999999999797e+00,5.546999931335449219e+00,-4.328749775886535645e-01
1.983325147581642867e+01,7.901143803836095714e+00,4.830209676661085361e+00,2.232065531068887942e+00,1.905812006946528570e+01,8.733503997867900992e+00,4.792040684150025598e+00,2.871519002747656479e+00,1.937905218541964913e+01,8.361411845128269960e+00,4.829722303787505666e+00,2.707953864856363690e+00,1.869954609837912685e+01,8.528385950735428267e+00,5.158999999999999808e+00,1.572999999999999954e+00,5.393000125885009766e+00,-4.328749775886535645e-01
2.025557231834250516e+01,1.309163315565673891e+01,5.177835928892096540e+00,1.289538959116814487e+00,1.986202441579839828e+01,8.632207231613906018e+00,4.829722303787505666e+00,2.707953864856363690e+00,2.003269569499552105e+01,1.091443333440612484e+01,5.007544376183479251e+00,2.483399249120029850e+00,1.929754948540903570e+01,8.746418788085113860e+00,5.259000000000000341e+00,1.195999999999999952e+00,5.393000125885009766e+00,-2.440841495990753174e-01
1.922624659465063601e+01,1.055415017874141270e+01,5.839207537827137529e+00,1.016358633955455115e+00,2.053345013261386853e+01,1.116277325931812747e+01,5.007544376183479251e+00,2.483399249120029850e+00,2.001260647246745705e+01,1.089544285067563223e+01,5.381800040742811042e+00,1.987309174978626025e+00,1.992037892318365522e+01,8.874112917754167995e+00,5.591999999999999638e+00,9.809999999999999831e-01,5.677000045776367188e+00,-1.723311543464660645e-01
1.972763413139821154e+01,1.114959271166705435e+01,5.388502688274365404e+00,8.362108151151418367e-01,2.055078647654173807e+01,1.109417376817349421e+01,5.381800040742811042e+00,1.987309174978626025e+00,2.021096028227612607e+01,1.107313960835084998e+01,5.365447862518596622e+00,1.354320805923607374e+00,2.044948124861582883e+01,8.966487719776887744e+00,5.439000000000000057e+00,6.500000000000000222e-01,5.477000236511230469e+00,-1.539562344551086426e-01
1.972763413139821154e+01,1.114959271166705435e+01,5.449225335562059236e+00,1.739217677594246947e-01,2.074750506852798537e+01,1.120857168894321099e+01,5.365447862518596622e+00,1.354320805923607374e+00,2.032827750409261469e+01,1.118770579998282599e+01,5.381427108460819397e+00,9.150547632924801444e-01,2.044948124861582883e+01,8.966487719776887744e+00,5.469000000000000306e+00,3.019999999999999907e-01,5.477000236511230469e+00,-3.190595656633377075e-02
2.132993903704038274e+01,1.070321817595652014e+01,5.874657518180811167e+00,-7.393511271752569725e-01,2.086642021493869592e+01,1.127921127631207376e+01,5.381427108460819397e+00,9.150547632924801444e-01,2.106933268465406783e+01,1.091255887702263649e+01,5.631495228193403868e+00,-8.293133441215572166e-02,2.171989369324562702e+01,9.013918712026876889e+00,5.591000000000000192e+00,-5.450000000000000400e-01,5.617000102996826172e+00,1.251960992813110352e-01
2.079626870107347969e+01,6.695611311902937679e+00,5.581966348623707219e+00,-7.025146740787875377e-01,2.163248220747340866e+01,1.090426574358142098e+01,5.631495228193403868e+00,-8.293133441215572166e-02,2.128604584325546156e+01,8.937959527628262180e+00,5.586932739704511874e+00,1.185974932819615080e-01,2.171989369324562702e+01,9.013918712026876889e+00,5.447000000000000064e+00,-1.427999999999999936e+00,5.631000041961669922e+00,1.251960992813110352e-01
2.079626870107347969e+01,6.695611311902937679e+00,5.490810870485785422e+00,-1.588600925455207147e+00,2.184473911722591311e+01,8.949819276956457514e+00,5.586932739704511874e+00,1.185974932819615080e-01,2.140947560632602631e+01,7.721973550201361114e+00,5.515277236715473208e+00,-1.135767551395705066e+00,2.234209752043423336e+01,8.893521144161494973e+00,5.333000000000000185e+00,-1.806000000000000050e+00,5.631000041961669922e+00,2.816299796104431152e-01
2.195345127548837283e+01,1.081444819235456833e+01,5.118076220593306580e+00,-2.177415337311344956e+00,2.196100332999757399e+01,7.608396795061790563e+00,5.515277236715473208e+00,-1.135767551395705066e+00,2.194880195187321448e+01,9.119847646108885542e+00,5.321382072781775996e+00,-1.863003618243133541e+00,2.294655251500653748e+01,8.682990863196984321e+00,5.056000000000000050e+00,-2.052999999999999936e+00,5.456999778747558594e+00,4.022401273250579834e-01
2.277597552513232060e+01,8.893871888404639492e+00,5.031701430561029476e+00,-2.536771233909047130e+00,2.248094015915139110e+01,8.933547284284571788e+00,5.321382072781775996e+00,-1.863003618243133541e+00,2.259607150173823698e+01,8.889547174486564174e+00,5.187935193124818767e+00,-2.246570001677766548e+00,2.342278885831960622e+01,8.464511706195080976e+00,4.849000000000000199e+00,-2.611000000000000210e+00,5.506999969482421875e+00,4.669682681560516357e-01
2.252352917122991727e+01,1.044991047625527258e+01,4.674254805089508302e+00,-2.683922610250225382e+00,2.311486502105071850e+01,8.664890174318786720e+00,5.187935193124818767e+00,-2.246570001677766548e+00,2.285891454034494075e+01,9.512614390542713849e+00,4.923134870366935090e+00,-2.601591309139418495e+00,2.398089909527217500e+01,8.167160822749226057e+00,4.775000000000000355e+00,-2.742999999999999883e+00,5.471000194549560547e+00,5.212273001670837402e-01
2.526792544080020164e+01,9.761476232897363658e+00,4.609748531159185703e+00,-2.905480715944617209e+00,2.335122802738163372e+01,9.252455259628771245e+00,4.923134870366935090e+00,-2.601591309139418495e+00,2.413556631283299936e+01,9.501465537645758630e+00,4.816993153191560850e+00,-2.702864613787846704e+00,2.452018952322735146e+01,7.842140033435097912e+00,4.628999999999999559e+00,-2.915999999999999925e+00,5.471000194549560547e+00,5.623946785926818848e-01
