1.262729167502542604e-01,1.940425470746615311e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277521549217945029e-02,8.349124260734774872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.441001653943586369e+00,-1.512438501635436638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245653642807155848e-04
-4.103359282513672213e+00,2.735161140396352497e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277521549217945029e-02,8.349124260734774872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.639357949560330541e+00,1.600865382457937969e+00,-1.409483094690832938e-01,6.982621889534645909e-02,-3.441001653943586369e+00,-1.512438501635436638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284282865934073925e-04
-4.114562690397768563e+00,2.427898089724187081e+00,1.560999905320842540e+00,5.126765427103045347e-04,-1.653452780507238762e+00,1.607848004347472548e+00,-1.409483094690832938e-01,6.982621889534645909e-02,-2.637263604471485223e+00,1.947781610628505078e+00,6.013890064518438994e-01,4.540008877424663719e-02,-3.426418066575844801e+00,-1.512430504559547639e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-3.284282865934073925e-04
-2.226834774168235498e+00,-9.864571671580089074e-01,4.076988268344524435e+00,-9.839241214177096503e-03,-2.577124703826300767e+00,1.952321619505929640e+00,6.013890064518438994e-01,4.540008877424663719e-02,-2.329549757854468606e+00,7.429555725927254883e-01,2.060092548096996712e+00,-7.691633786266491302e-02,-3.190673590195823639e+00,-1.519739611937774015e-01,4.000000000000000000e+00,-5.899999999999999689e-02,4.000000000000000000e+00,2.413355512544512749e-03
-2.527431562504731666e+00,-1.506275046549691687e+00,5.331956734103128426e+00,-1.476298269755549897e-01,-2.123540503044768712e+00,7.352639388064590165e-01,2.060092548096996712e+00,-7.691633786266491302e-02,-2.220685757302775620e+00,-1.878298459101576112e-01,3.524611597439319954e+00,-1.389109756567194764e-01,-2.667159796097774649e+00,-1.663099412845608083e-01,5.197000000000000064e+00,-1.859999999999999987e-01,5.199999809265136719e+00,2.768066711723804474e-02
-2.527431562504731666e+00,-1.506275046549691687e+00,5.329468586069438629e+00,-4.200984054039709203e-01,-1.868224597558843625e+00,-2.017209434758295561e-01,3.524611597439319954e+00,-1.389109756567194764e-01,-2.091109089531044685e+00,-7.496113504632155866e-01,4.286361466461935166e+00,-3.417563262061071305e-01,-2.667159796097774649e+00,-1.663099412845608083e-01,5.559999999999999609e+00,-4.759999999999999787e-01,5.580999851226806641e+00,7.866291701793670654e-02
-3.614660144073533754e+00,-3.114489318949767327e+00,5.385046438117633727e+00,-5.782124704754919575e-01,-1.662472942884851257e+00,-7.837869830838263274e-01,4.286361466461935166e+00,-3.417563262061071305e-01,-2.437158517509387501e+00,-1.744190282817766446e+00,4.721873471258509092e+00,-4.740069140140019677e-01,-2.021953344496465466e+00,-2.136740699571620661e-01,5.378000000000000114e+00,-5.899999999999999689e-01,5.409999847412109375e+00,1.069639101624488831e-01
-1.773163586731093755e+00,-7.043027142299106425e-01,5.742892119119450633e+00,-6.626859708450111297e-01,-1.964971170383536636e+00,-1.791590974219166688e+00,4.721873471258509092e+00,-4.740069140140019677e-01,-1.860645769082367895e+00,-1.349535963278998496e+00,5.171367891536948314e+00,-5.523271345630439422e-01,-1.503848791581231081e+00,-2.675640752422800972e-01,5.562999999999999723e+00,-6.340000000000000080e-01,5.598999977111816406e+00,1.148842647671699524e-01
-3.448090792060296117e+00,2.636012060678972535e+00,5.467222091207025514e+00,-7.468654461714403503e-01,-1.343508979928673019e+00,-1.404768676735302924e+00,5.171367891536948314e+00,-5.523271345630439422e-01,-2.199105548302818125e+00,2.548528486497516621e-01,5.247273995608503050e+00,-5.976139993322909794e-01,-8.719632631129978773e-01,-3.407502339980602590e-01,5.541999999999999815e+00,-7.359999999999999876e-01,5.591000080108642578e+00,1.357674598693847656e-01
-4.568155859103239513e-01,2.642995863055948913e+00,5.288878194427356405e+00,-7.225022701712325857e-01,-1.674378148741967776e+00,1.950914487165225641e-01,5.247273995608503050e+00,-5.976139993322909794e-01,-1.174006371119076464e+00,1.199537421459902165e+00,5.295994820397893932e+00,-5.908285692284686030e-01,-2.348935605936396387e-01,-4.265029149881469084e-01,5.309999999999999609e+00,-8.169999999999999485e-01,5.372000217437744141e+00,1.357674598693847656e-01
-4.568155859103239513e-01,2.642995863055948913e+00,5.274231992879018449e+00,-8.226293036253784496e-01,-6.444068890792870041e-01,1.140454564537055404e+00,5.295994820397893932e+00,-5.908285692284686030e-01,-5.680256928967967189e-01,1.755329636113902581e+00,5.291231818923955110e+00,-6.723128046373758604e-01,-2.348935605936396387e-01,-4.265029149881469084e-01,5.309999999999999609e+00,-8.169999999999999485e-01,5.372000217437744141e+00,1.547247618436813354e-01
2.069016095173504544e-01,-3.426295878525668304e+00,5.380451123744999009e+00,-8.865412871642089909e-01,-3.890251100440123011e-02,1.688098355650164972e+00,5.291231818923955110e+00,-6.723128046373758604e-01,6.406909916074436662e-02,-4.197993335818828164e-01,5.336526053679708781e+00,-1.006198674289092265e+00,9.985392089685177774e-01,-6.229618802530421107e-01,5.384000000000000341e+00,-8.800000000000000044e-01,5.454999923706054688e+00,1.633034944534301758e-01
1.143485605252018367e+00,5.185386209357833565e+00,5.532849184712665291e+00,-8.646264112951707048e-01,5.977217045287152031e-01,-5.204192010107920874e-01,5.336526053679708781e+00,-1.006198674289092265e+00,8.262251637431154982e-01,1.837089718006639227e+00,5.436571870881758528e+00,-9.580296354277424431e-01,1.511852502841298795e+00,-7.030338953225118148e-01,5.336999999999999744e+00,-7.820000000000000284e-01,5.394000053405761719e+00,1.550176888704299927e-01
