0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602997780089127522e+00,7.054141175567688604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.621915523894131184e-05
4.586194992033653328e+00,1.426938774108233998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811276240285856876e+00,8.098547941906772407e-02,1.649849344265169049e-01,5.762207428440301558e-03,1.602997780089127522e+00,7.054141175567688604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.904093268327414989e-05
1.338845551498876185e+00,-3.604228674149385636e+00,1.582999877473529438e+00,-4.612997794417769389e-04,1.827774733728508627e+00,8.156170016191174876e-02,1.649849344265169049e-01,5.762207428440301558e-03,1.639296727582843172e+00,-1.288671887895848300e+00,8.918776626362074911e-01,1.135538307645417647e-02,1.602997780089127522e+00,7.054141175567688604e-01,1.600000000000000089e+00,-3.000000000000000062e-03,1.600000023841857910e+00,2.914085926022380590e-04
-1.012746572149105573e+00,4.490158990934792982e+00,2.803699806461664501e+00,-4.102242110670289987e-02,1.728484493846463854e+00,-1.287536349588202844e+00,8.918776626362074911e-01,1.135538307645417647e-02,6.601435598429143958e-01,1.744488521529836911e+00,1.712436902490257040e+00,2.226138145903585053e-01,1.699452400330712987e+00,7.052063501607079843e-01,2.799999999999999822e+00,-2.699999999999999969e-02,2.799999952316284180e+00,1.463048718869686127e-02
2.780397534403621584e+00,2.045722768402718383e+00,5.346316235011322249e+00,-3.536447222609309660e-01,8.313872500919401443e-01,1.766749902988872689e+00,1.712436902490257040e+00,2.226138145903585053e-01,1.698167284952110112e+00,1.896273276731360591e+00,3.639723867223301657e+00,-3.793350483093049785e-02,2.079083443272391918e+00,6.970364300284468406e-01,5.192000000000000171e+00,-2.889999999999999791e-01,5.199999809265136719e+00,6.605114042758941650e-02
2.764418103084093747e+00,-8.935599710341327606e-01,5.731474685794028190e+00,-3.791219382290978435e-01,2.062139671674440233e+00,1.892479926248267441e+00,3.639723867223301657e+00,-3.793350483093049785e-02,2.413227676348240536e+00,4.695010836956732270e-01,4.630944203948580196e+00,-3.269043024640512218e-01,2.681038857054602875e+00,6.539870123655676659e-01,5.349999999999999645e+00,-6.330000000000000071e-01,5.388000011444091797e+00,6.605114042758941650e-02
5.203366280728873861e-01,7.383408533817229502e-01,5.119704414825009486e+00,-6.672307005505004884e-01,2.876322096743098466e+00,4.368106534492681159e-01,4.630944203948580196e+00,-3.269043024640512218e-01,1.910532931016321267e+00,5.739543552103859581e-01,4.817990332464448855e+00,-4.798892134930923259e-01,3.293263435744343770e+00,5.708092746434829667e-01,5.320000000000000284e+00,-8.159999999999999476e-01,5.381999969482421875e+00,1.295955926179885864e-01
3.999971986516126954e+00,2.141325577167766614e+00,5.596839869046814187e+00,-1.126084252344488279e+00,2.392331964262766064e+00,5.259654338610767477e-01,4.817990332464448855e+00,-4.798892134930923259e-01,3.080337103136770338e+00,1.278887524458397706e+00,5.216881862595951880e+00,-7.518659892180721283e-01,3.815175056813396193e+00,4.658770409136608892e-01,5.541000000000000369e+00,-1.239999999999999991e+00,5.677999973297119141e+00,1.985491514205932617e-01
4.831738651067262857e+00,1.423894508595618058e+00,5.238328668546165190e+00,-1.327827796664819981e+00,3.602025289396365793e+00,1.203700925536590471e+00,5.216881862595951880e+00,-7.518659892180721283e-01,4.110955098241351635e+00,1.310707547824105257e+00,5.261563528212293228e+00,-1.009930948583410038e+00,4.429890633207950401e+00,3.077190962179731648e-01,5.248000000000000220e+00,-1.467999999999999972e+00,5.448999881744384766e+00,2.482541799545288086e-01
4.831738651067262857e+00,1.423894508595618058e+00,5.392766707871742504e+00,-1.641291314977907811e+00,4.637111451062581047e+00,1.209714452965764186e+00,5.261563528212293228e+00,-1.009930948583410038e+00,4.721295687384985840e+00,1.278635101629273185e+00,5.327379093775282293e+00,-1.329592313038416407e+00,4.429890633207950401e+00,3.077190962179731648e-01,5.368999999999999773e+00,-1.635000000000000009e+00,5.611999988555908203e+00,2.954432964324951172e-01
