-2.028610050569038759e+00,2.822682932444155579e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442192007374478280e-01,1.012047948596727975e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550559875301630419e-01,1.079002177494640946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223738217959180474e-04
3.259642779638836085e+00,3.636155203529069624e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442192007374478280e-01,1.012047948596727975e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254429554043802852e-01,2.477514816313501456e+00,1.582402228886411188e-01,1.066560125495073647e-01,3.550559875301630419e-01,1.079002177494640946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208552661817520857e-04
2.528663813860061005e+00,1.367586909627752201e+00,1.157999932763655426e+00,3.715503894154694939e-04,8.412669776932444332e-01,2.488180417568452096e+00,1.582402228886411188e-01,1.066560125495073647e-01,1.556263211093204202e+00,2.062190336793458645e+00,5.150966881412784026e-01,6.095904691668777020e-02,3.583480713553203745e-01,1.079000818768155040e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.208552661817520857e-04
7.360099252934863001e-01,-4.103024528865574505e-02,3.538999430590251016e+00,-2.067192715941701571e-03,1.607772879907332086e+00,2.068286241485127519e+00,5.150966881412784026e-01,6.095904691668777020e-02,1.319036563340753698e+00,9.192454283204438692e-01,2.261320192882005031e+00,-5.262628157483341396e-02,5.460960270658626881e-01,1.076829858529093492e-01,3.600000000000000089e+00,-1.299999999999999940e-02,3.599999904632568359e+00,5.841177771799266338e-04
7.360099252934863001e-01,-4.103024528865574505e-02,4.902953622591230243e+00,-2.129736364108960472e-02,1.545168582628954290e+00,9.139828001629605181e-01,2.261320192882005031e+00,-5.262628157483341396e-02,1.279317156385929799e+00,5.352705916479791881e-01,3.256035911416867545e+00,-3.951102778096435286e-02,5.460960270658626881e-01,1.076829858529093492e-01,4.799999999999999822e+00,-2.400000000000000050e-02,4.800000190734863281e+00,4.343755077570676804e-03
1.768856465569182523e+00,2.645228844630007625e+00,5.655393690797944295e+00,-8.282364124825404572e-02,1.604920747527616598e+00,5.313194888698827834e-01,3.256035911416867545e+00,-3.951102778096435286e-02,1.719085356870544867e+00,1.653706282188959431e+00,4.625975928194980824e+00,2.592548740466417423e-02,1.021838366837815038e+00,1.055586156980397872e-01,5.562000000000000277e+00,-5.700000000000000205e-02,5.561999797821044922e+00,1.464402396231889725e-02
2.805142462064181164e+00,6.938273147603741808e-01,5.325718839675100291e+00,-2.587285861549133426e-01,2.181682949690042950e+00,1.656298830929425758e+00,4.625975928194980824e+00,2.592548740466417423e-02,2.457684219851567153e+00,1.265967247222509418e+00,4.912682099459678042e+00,-9.716157150988982694e-02,1.659819781734872546e+00,9.382603966605158885e-02,5.458999999999999631e+00,-3.200000000000000067e-01,5.467999935150146484e+00,4.854280501604080200e-02
4.261907994376646691e+00,9.841320729863768380e-01,5.778831057061927012e+00,-4.189860832060122720e-01,2.948952429797535135e+00,1.256251090071520471e+00,4.912682099459678042e+00,-9.716157150988982694e-02,3.502710984744388245e+00,1.098555933379868454e+00,5.438000682078344639e+00,-2.511874426876806732e-01,2.186450183335442166e+00,6.838818496769788480e-02,5.453999999999999737e+00,-3.960000000000000187e-01,5.467999935150146484e+00,7.237695902585983276e-02
2.909811526125261949e+00,2.268690957140421904e+00,5.420299428792466401e+00,-4.506401148427599535e-01,4.046511052952222798e+00,1.073437189111100309e+00,5.438000682078344639e+00,-2.511874426876806732e-01,3.578025386296308064e+00,1.572260055486104147e+00,5.415530847993339059e+00,-3.337212512810839860e-01,2.800669848486237790e+00,2.313341058125814587e-02,5.498999999999999666e+00,-4.580000000000000182e-01,5.518000125885009766e+00,8.294857293367385864e-02
1.274756132982835410e+00,-1.541148648501385665e+00,5.465921615751645923e+00,-5.028122646389360240e-01,4.119578471095642236e+00,1.538887930357995648e+00,5.415530847993339059e+00,-3.337212512810839860e-01,2.955372838565864857e+00,-5.803967718435210088e-02,5.347841803327174404e+00,-5.266806368475390743e-01,3.422373950602412229e+00,-2.926848898784939132e-02,5.458999999999999631e+00,-5.020000000000000018e-01,5.481999874114990234e+00,9.173221886157989502e-02
