4.413686990858002090e+00,3.340365891493311534e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844681251152702872e+00,1.437268801345247260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802365541566013585e+00,1.189702868992428053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947821147041395307e-04
4.413686990858002090e+00,3.340365891493311534e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.844681251152702872e+00,1.437268801345247260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.917881208980444896e+00,2.204369882113507151e-01,8.767474115503590126e-02,6.782725758773403349e-03,1.802365541566013585e+00,1.189702868992428053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.433760911226272583e-04
5.028581618546882348e-01,-7.532639508333293099e-01,1.661999481654971245e+00,1.235490905701238295e-03,2.926648683095948389e+00,2.211152607872280684e-01,8.767474115503590126e-02,6.782725758773403349e-03,1.928989348490818934e+00,-1.832953009351238338e-01,8.848600758366431673e-01,-1.176690416201415547e-02,1.802365541566013585e+00,1.189702868992428053e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,-7.433760911226272583e-04
2.446116089691149575e+00,4.149080382507649212e+00,3.976937161202457993e+00,-2.235622230802374738e-02,2.017475356074483361e+00,-1.844719913513252485e-01,8.848600758366431673e-01,-1.176690416201415547e-02,2.310660857334275509e+00,1.595242963965000760e+00,2.229660967733358312e+00,9.829717504860135957e-02,1.898820161807599050e+00,1.189544068804897048e+00,3.999000000000000110e+00,-1.089999999999999997e-01,4.000000000000000000e+00,5.621408112347126007e-03
1.804471523097067598e+00,3.123675425444798925e+00,4.927636975200233138e+00,-2.299645761046229808e-01,2.533626954107611517e+00,1.605072681469860818e+00,2.229660967733358312e+00,9.829717504860135957e-02,2.261744922886117948e+00,2.225526075450987573e+00,3.639087428263381607e+00,-2.968094412628902168e-02,2.278462648600219076e+00,1.181642372927197204e+00,5.190999999999999837e+00,-3.039999999999999925e-01,5.199999809265136719e+00,4.663449153304100037e-02
2.885734724805544715e+00,2.999577497985398633e+00,5.383448089098346934e+00,-6.782064252816411010e-01,2.625653665712456064e+00,2.222557981038358665e+00,3.639087428263381607e+00,-2.968094412628902168e-02,2.791955855765151373e+00,2.523512931534732218e+00,4.414917996762123487e+00,-3.267656524656665229e-01,2.885644198008647354e+00,1.133419012799385950e+00,5.495000000000000107e+00,-7.670000000000000151e-01,5.548999786376953125e+00,1.253197342157363892e-01
1.952454448305546819e+00,1.887545673427729387e+00,5.570578820579584090e+00,-1.169407800940442055e+00,3.233447655441363811e+00,2.490836366288165404e+00,4.414917996762123487e+00,-3.267656524656665229e-01,2.717193297082969305e+00,2.227527227969130053e+00,4.981153621532439679e+00,-7.491452213663174486e-01,3.515767336381476760e+00,1.032178728793647249e+00,5.434000000000000163e+00,-1.217000000000000082e+00,5.568999767303466797e+00,2.069210559129714966e-01
4.360140144935526152e+00,4.110188467317987815e+00,5.516250492663547611e+00,-1.535595838757391363e+00,3.215308659236213451e+00,2.152612705832498197e+00,4.981153621532439679e+00,-7.491452213663174486e-01,3.710904464181348672e+00,2.938043539387316549e+00,5.242587771897408544e+00,-1.086688869353818587e+00,4.033398866543142169e+00,9.090986091106239009e-01,5.354000000000000092e+00,-1.421000000000000041e+00,5.539000034332275391e+00,2.715028226375579834e-01
2.976034403396881078e+00,-1.808484153598091781e+00,5.252125786983508071e+00,-1.833615545076435982e+00,4.235163241371089349e+00,2.829374652451934757e+00,5.242587771897408544e+00,-1.086688869353818587e+00,3.711054291589040321e+00,9.065652764277272180e-01,5.211137282471634435e+00,-1.553318975670889390e+00,4.642453432304328942e+00,7.216781809981548390e-01,5.262999999999999901e+00,-1.774999999999999911e+00,5.553999900817871094e+00,3.358895182609558105e-01
2.976034403396881078e+00,-1.808484153598091781e+00,4.908466718145824359e+00,-1.713637723450579076e+00,4.232168019836203499e+00,7.512333788606382345e-01,5.211137282471634435e+00,-1.553318975670889390e+00,3.697842727216158920e+00,-3.079912268790894192e-01,5.049612998202318792e+00,-1.691043163489075463e+00,4.642453432304328942e+00,7.216781809981548390e-01,4.980999999999999872e+00,-2.020999999999999908e+00,5.375000000000000000e+00,3.358895182609558105e-01
