2.043060302134897199e+00,-2.131706610176878680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538881534030087206e-01,-1.419276990754622103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902369260424604303e+00,-2.185450314264111515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792733307112939656e-06
2.043060302134897199e+00,-2.131706610176878680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.538881534030087206e-01,-1.419276990754622103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341082719977134463e+00,-1.590653256356005629e+00,4.041873839003520819e-02,-2.374525134412728070e-02,2.902369260424604303e+00,-2.185450314264111515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792733307112939656e-06
7.654976606062068534e+00,-4.534975766251209350e+00,1.628000016725303034e+00,1.177115638158243623e-04,1.345124593816138026e+00,-1.593027781490418349e+00,4.041873839003520819e-02,-2.374525134412728070e-02,3.956344159900466728e+00,-2.912798910483285209e+00,1.046626453515492106e+00,-8.255007655225453378e-02,2.902369260424604303e+00,-2.185450314264111515e+00,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,-7.230439950944855809e-05
6.106135845067849344e-01,-2.205807493365607108e+00,4.086237544605862304e+00,7.893577120720597640e-02,4.061006805252016072e+00,-2.921053918138510674e+00,1.046626453515492106e+00,-8.255007655225453378e-02,2.746519409040726334e+00,-2.640502340407815396e+00,2.286730809457141245e+00,1.546147823246590836e-02,2.998823880666189545e+00,-2.185296155745061863e+00,3.999000000000000110e+00,1.079999999999999988e-01,4.000000000000000000e+00,-1.931506767868995667e-02
1.963091492383624459e+00,-4.664370415876916809e+00,5.240684172375979166e+00,4.385299986894644064e-01,2.975192489986440592e+00,-2.638956192584568594e+00,2.286730809457141245e+00,1.546147823246590836e-02,2.597364818744328119e+00,-3.475093807284250769e+00,3.823847073455418411e+00,1.673246899150845624e-01,3.378466367458810016e+00,-2.177524207894572239e+00,5.190999999999999837e+00,2.989999999999999880e-01,5.199999809265136719e+00,-8.348351716995239258e-02
6.117377757801380156e+00,-2.368427788290984548e+00,5.221750290938382832e+00,4.369456492555142124e-01,2.979749526089869871e+00,-3.458361338292742282e+00,3.823847073455418411e+00,1.673246899150845624e-01,4.321038792166453035e+00,-3.014121662099256582e+00,4.499859147889471167e+00,3.288319677035900224e-01,3.992087125130760139e+00,-2.129331816378439601e+00,5.421000000000000263e+00,7.590000000000000080e-01,5.473999977111816406e+00,-8.348351716995239258e-02
3.817812442317063404e+00,1.618760867843452855e+00,5.111004727259403246e+00,8.728431042036577381e-01,4.771024706955399708e+00,-2.981238465328897469e+00,4.499859147889471167e+00,3.288319677035900224e-01,4.389066079930413089e+00,-1.049646548719021188e+00,4.791149220285479515e+00,6.848357235450268643e-01,4.606840848483425788e+00,-2.029366926222266887e+00,5.192999999999999616e+00,1.217000000000000082e+00,5.334000110626220703e+00,-1.691454350948333740e-01
5.548157364150180015e+00,-2.046486095766446134e+00,5.378511083612179888e+00,1.444083422689632190e+00,4.868181001958960863e+00,-9.811629763645185465e-01,4.791149220285479515e+00,6.848357235450268643e-01,5.166539140344335479e+00,-1.409030621785607451e+00,5.067651246935895415e+00,1.038249593626445311e+00,5.102530240613861068e+00,-1.904786393349320317e+00,5.163000000000000256e+00,1.471000000000000085e+00,5.368000030517578125e+00,-2.623051106929779053e-01
6.933425664409723410e+00,-4.127423272250275943e+00,5.146223590503345768e+00,1.760427552448631028e+00,5.673304265037924843e+00,-1.305205662422962876e+00,5.067651246935895415e+00,1.038249593626445311e+00,6.192428785898789201e+00,-2.448249031651363428e+00,5.144820682212987606e+00,1.320445594147107604e+00,5.691801786488259296e+00,-1.707352147153034183e+00,5.125000000000000000e+00,1.891999999999999904e+00,5.462999820709228516e+00,-3.296030759811401367e-01
6.933425664409723410e+00,-4.127423272250275943e+00,5.062446834941860985e+00,2.136973510758021888e+00,6.706910854120088139e+00,-2.316204472236652823e+00,5.144820682212987606e+00,1.320445594147107604e+00,6.798065017672400678e+00,-3.047744260293216101e+00,5.111754692756640850e+00,1.682228724760040262e+00,5.691801786488259296e+00,-1.707352147153034183e+00,4.972999999999999865e+00,2.036999999999999922e+00,5.374000072479248047e+00,-3.994309902191162109e-01
