0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695623278923318988e-01,2.459871182013533275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122472531278617680e-04
2.539748728184164861e+00,1.013513267689226449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040367144126089771e+00,2.438024953186116728e-01,7.741584999384962251e-02,3.378035756206320545e-02,8.695623278923318988e-01,2.459871182013533275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.351536139845848083e-04
6.626788226307313012e-01,1.721709373843982593e-01,1.203999976590515386e+00,2.172193533584735258e-04,1.048108729125474703e+00,2.471805310748179940e-01,7.741584999384962251e-02,3.378035756206320545e-02,9.004785053392858618e-01,2.120289485196508728e-01,6.865966148166865457e-01,1.649951228552008070e-02,8.695623278923318988e-01,2.459871182013533275e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.804147468646988273e-04
-1.784950554547436230e+00,1.020608498578305934e+00,2.301995260415869105e+00,-4.693802005992455187e-03,9.691381668209545497e-01,2.136788997482028940e-01,6.865966148166865457e-01,1.649951228552008070e-02,-3.343046991816300828e-02,5.298080695715715605e-01,1.337508485323874341e+00,2.384233018899786088e-02,9.307271838624404658e-01,2.459876073428882981e-01,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,2.039011800661683083e-03
2.708577454422225195e+00,-4.246928674424452210e-02,4.849989822531135530e+00,-9.889200186244962928e-03,1.003203786142244369e-01,5.321923025904713445e-01,1.337508485323874341e+00,2.384233018899786088e-02,1.110413760257005444e+00,2.883653971623392209e-01,3.301946885077015725e+00,-4.923717156913361842e-03,1.262476146220668172e+00,2.450780331303346049e-01,4.799999999999999822e+00,-5.000000000000000278e-02,4.800000190734863281e+00,2.039011800661683083e-03
2.295569032395599951e+00,4.241209639361896433e-01,5.503318385403172641e+00,-8.663028627820630601e-02,1.440608448764707061e+00,2.878730254466478899e-01,3.301946885077015725e+00,-4.923717156913361842e-03,1.873364799745720344e+00,3.426918437787866978e-01,4.291235811542247980e+00,-4.278236087543532684e-02,1.857374370387302687e+00,2.363324930513723832e-01,5.628000000000000114e+00,-1.320000000000000062e-01,5.629000186920166016e+00,1.574016362428665161e-02
3.852976143705909795e+00,1.162363250122518066e+00,5.534258556089425518e+00,-1.388371074593461318e-01,2.302488380899945231e+00,3.384136076912431790e-01,4.291235811542247980e+00,-4.278236087543532684e-02,2.908608005997150858e+00,6.770432444944483041e-01,4.997764861107237166e+00,-7.022970139219200658e-02,2.498121440929915060e+00,2.208355859943543220e-01,5.522000000000000242e+00,-1.390000000000000124e-01,5.524000167846679688e+00,2.508158795535564423e-02
6.761928021969507263e+00,2.557433082855645079e+00,5.723290913883989361e+00,-1.398750267055696994e-01,3.408384492107874753e+00,6.700202743552291507e-01,4.997764861107237166e+00,-7.022970139219200658e-02,4.744523733219336847e+00,1.441909059435589002e+00,5.377430408127460204e+00,-5.910340508904272927e-02,3.029585063936337530e+00,2.076217677561477404e-01,5.567999999999999616e+00,-1.439999999999999891e-01,5.570000171661376953e+00,2.443475089967250824e-02
6.761928021969507263e+00,2.557433082855645079e+00,5.638418521640616632e+00,-2.010045103035455194e-01,5.282266774032082779e+00,1.435998718926684736e+00,5.377430408127460204e+00,-5.910340508904272927e-02,5.855853014257634825e+00,1.895102417639727088e+00,5.555335533139377446e+00,-1.024275006736155708e-01,3.029585063936337530e+00,2.076217677561477404e-01,5.559999999999999609e+00,-2.310000000000000109e-01,5.565000057220458984e+00,3.563400357961654663e-02
3.982791036773198456e+00,5.186834734724293794e-01,5.428082813363754866e+00,-3.112615825493266208e-01,6.411386567571572215e+00,1.884859667572365449e+00,5.555335533139377446e+00,-1.024275006736155708e-01,5.461411790186261328e+00,1.321175251654931326e+00,5.457570697705816265e+00,-2.395656251830282635e-01,3.668928325474472896e+00,1.856367088039901359e-01,5.467999999999999972e+00,-2.849999999999999756e-01,5.474999904632568359e+00,5.728009343147277832e-02
