-3.463765380380432468e-01,-2.451954180405475081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204136404080996314e-01,-8.971931837858704295e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.155380725618733617e+00,1.919004624908802470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989937784150242805e-04
-3.991689443230399981e+00,4.340506199134140930e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.204136404080996314e-01,-8.971931837858704295e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.252917965168413472e+00,2.118859295095454898e-01,-1.223520689659687022e-01,2.153991378928551623e-02,-1.155380725618733617e+00,1.919004624908802470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611463230801746249e-04
-1.965358673999762384e+00,-3.859579921778015343e+00,4.019996007405377547e-01,-5.736334778522484811e-04,-1.265153172065010434e+00,2.140399208884740390e-01,-1.223520689659687022e-01,2.153991378928551623e-02,-1.559461445544847447e+00,-1.312658541291793712e+00,1.636975688891015024e-01,3.164373082981912499e-02,-1.140797138250992493e+00,1.918917886397987493e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.600000023841857910e+00,1.426949398592114449e-03
-1.965358673999762384e+00,-3.859579921778015343e+00,2.776997123167168180e+00,-3.962637064349290410e-03,-1.543091688655937377e+00,-1.309494168208811704e+00,1.636975688891015024e-01,3.164373082981912499e-02,-1.693235320787693343e+00,-2.763525221796698794e+00,1.384142419770266974e+00,-1.012771575410023744e-01,-1.140797138250992493e+00,1.918917886397987493e-01,2.799999999999999822e+00,-3.799999999999999906e-02,2.799999952316284180e+00,1.426949398592114449e-03
-1.970679401721444624e+00,3.411353437985002568e+00,5.236297971254347594e+00,-1.335165797071720672e-01,-1.554821078810666668e+00,-2.773652937550799003e+00,1.384142419770266974e+00,-1.012771575410023744e-01,-1.587786766272200278e+00,-4.169900276037963316e-01,3.731477661988124694e+00,-1.746935726310295811e-01,-9.050717349558735636e-01,1.894172112622537207e-01,5.190999999999999837e+00,-3.049999999999999933e-01,5.199999809265136719e+00,2.549275383353233337e-02
-2.535523652425455854e+00,-8.055457778018321191e-02,5.419694868668070598e+00,-4.207161994002402983e-01,-1.214639000073387765e+00,-4.344593848668992786e-01,3.731477661988124694e+00,-1.746935726310295811e-01,-1.745452539360615063e+00,-2.531848311974785881e-01,4.440349206787616687e+00,-2.774535808407697091e-01,-3.844151496758320130e-01,1.644425658333521778e-01,5.363999999999999879e+00,-5.949999999999999734e-01,5.396999835968017578e+00,7.747191935777664185e-02
-2.797616720183338401e+00,3.112919851397750737e+00,5.369888144243640582e+00,-6.738302894311972713e-01,-1.301417618681853350e+00,-2.809301892815555535e-01,4.440349206787616687e+00,-2.774535808407697091e-01,-1.888983193071173350e+00,1.042953631186592123e+00,5.000758908725900120e+00,-5.023818197948382025e-01,2.351565366147637115e-01,1.033754786816133697e-01,5.375000000000000000e+00,-7.139999999999999680e-01,5.421999931335449219e+00,1.248306483030319214e-01
-2.209258072300183118e-01,-4.373427049732373284e+00,5.249220971136064229e+00,-8.771336730571994700e-01,-1.388907302198583160e+00,9.927154492071083025e-01,5.000758908725900120e+00,-5.023818197948382025e-01,-9.054794803418171334e-01,-2.047614515733178653e+00,5.094568470887431033e+00,-9.711377084545586014e-01,7.486872675969664659e-01,3.079734614623774042e-02,5.363999999999999879e+00,-1.006000000000000005e+00,5.458000183105468750e+00,1.655682027339935303e-01
-9.019076824156202488e-01,-1.722223239024883057e+00,4.873576400041709000e+00,-1.139420562615092170e+00,-3.960226332530739635e-01,-2.144728286578634346e+00,5.094568470887431033e+00,-9.711377084545586014e-01,-6.112438927983606662e-01,-1.972382530214581209e+00,4.913543927478126072e+00,-1.053307970176797781e+00,1.364673138248452933e+00,-8.858187562827310457e-02,5.330000000000000071e+00,-1.362999999999999989e+00,5.501999855041503906e+00,2.296702563762664795e-01
2.319097548939228037e+00,1.044744922345546723e+00,5.174954731281661502e+00,-1.503716685864941116e+00,-1.198895000505480479e-01,-2.077713327232260987e+00,4.913543927478126072e+00,-1.053307970176797781e+00,8.920791564698140608e-01,-3.751828769921614626e-01,4.970637608827433773e+00,-1.103215989116305140e+00,1.973266125107012270e+00,-2.469531753209422142e-01,5.219999999999999751e+00,-1.485999999999999988e+00,5.427000045776367188e+00,2.827884852886199951e-01
