-7.933799176768550065e-01,1.725643455097995549e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368821789758438823e-01,4.068375571057369910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.024501115274292551e-01,2.226902008040166248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585724673233926296e-04
-7.933799176768550065e-01,1.725643455097995549e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368821789758438823e-01,4.068375571057369910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.225022635431542106e-01,1.291177710219390207e+00,-1.964829365697443736e-02,5.954392527161719850e-02,-2.024501115274292551e-01,2.226902008040166248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337627872999291867e-05
-3.665310457277722644e+00,4.323523281387950945e+00,7.739986174702107036e-01,-1.457112518764889326e-03,-5.244670929088516287e-01,1.297132102746551885e+00,-1.964829365697443736e-02,5.954392527161719850e-02,-1.818585833479320790e+00,2.218037191096341676e+00,1.765568864897194001e-01,-3.858528671896427342e-03,-1.991580277022718948e-01,2.226901767351474604e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.882575452327728271e-03
3.315162822316990887e+00,1.272837977641533724e+00,4.439801199924145791e+00,-1.685612098359012823e-01,-1.800930144830348745e+00,2.217651338229151836e+00,1.765568864897194001e-01,-3.858528671896427342e-03,3.682976192849802821e-01,1.593602098816382595e+00,3.787006048245919576e+00,-1.343222040167745546e-01,-6.270630650863388833e-02,2.226313035047171152e+00,4.394999999999999574e+00,-2.159999999999999976e-01,4.400000095367431641e+00,3.794771060347557068e-02
-4.177202134293662716e-01,5.860375261473323327e+00,5.687588468615957460e+00,-7.040580938601245231e-01,7.469982241095722841e-01,1.580169878414705131e+00,3.787006048245919576e+00,-1.343222040167745546e-01,3.169254612075829702e-01,3.020048015818157072e+00,4.134078579358437366e+00,-4.812959908500800132e-01,3.646694868636642939e-01,2.209975099587779823e+00,5.576999999999999957e+00,-5.100000000000000089e-01,5.599999904632568359e+00,1.231619641184806824e-01
1.136859520960103564e+00,4.401747806291840703e+00,5.447421480649647485e+00,-6.743281806132831457e-01,7.303333191434266958e-01,2.971918416733148938e+00,4.134078579358437366e+00,-4.812959908500800132e-01,9.091380871745268211e-01,3.857482420468169249e+00,5.199511068365172406e+00,-4.888433248315559032e-01,9.931828229735363278e-01,2.136761291395022244e+00,5.447000000000000064e+00,-1.048999999999999932e+00,5.546999931335449219e+00,1.231619641184806824e-01
-4.814708980567364294e-01,-3.168190141629102508e-01,5.622198623878391643e+00,-1.288684633985137884e+00,1.429089194011043951e+00,3.808598087985013869e+00,5.199511068365172406e+00,-4.888433248315559032e-01,6.496913784855631313e-01,2.436563939463456840e+00,5.292921201700945488e+00,-7.276475929164067935e-01,1.609729454145756300e+00,2.001603541265779995e+00,5.464000000000000412e+00,-1.618999999999999995e+00,5.698999881744384766e+00,2.253214120864868164e-01
1.267341778075484315e+00,6.219592464752555117e+00,5.350662140038124015e+00,-1.786419138708019050e+00,1.178983498655657769e+00,2.363799180171816339e+00,5.292921201700945488e+00,-7.276475929164067935e-01,1.215541746982624849e+00,4.656494918111315329e+00,5.342388534080451556e+00,-9.949428897412593287e-01,2.125793144407863711e+00,1.838703049764461861e+00,5.373000000000000220e+00,-1.897999999999999909e+00,5.698999881744384766e+00,3.222323954105377197e-01
2.862417832396423112e+00,1.330431206198493310e+00,5.196417176780816938e+00,-2.271010693088780563e+00,1.749780600390669960e+00,4.557000629137188952e+00,5.342388534080451556e+00,-9.949428897412593287e-01,2.206949715949792612e+00,3.491647848228156548e+00,5.305638928132077936e+00,-1.438636248630969394e+00,2.717658683433854527e+00,1.587224615177528664e+00,5.009999999999999787e+00,-2.378000000000000114e+00,5.546000003814697266e+00,4.120191931724548340e-01
2.862417832396423112e+00,1.330431206198493310e+00,5.158651537828679245e+00,-2.788334355303946133e+00,2.737513608763000317e+00,3.347784223365059653e+00,5.305638928132077936e+00,-1.438636248630969394e+00,2.788383409802326796e+00,1.983664617745704462e+00,5.192809987100565294e+00,-2.268140864466904993e+00,2.717658683433854527e+00,1.587224615177528664e+00,4.940999999999999837e+00,-2.596000000000000085e+00,5.581999778747558594e+00,4.955327808856964111e-01
4.478165313477322051e+00,4.856232537694412654e-01,4.726199062254447192e+00,-2.941858332256992004e+00,3.307664408512383414e+00,1.756850531299013918e+00,5.192809987100565294e+00,-2.268140864466904993e+00,3.774942463701329576e+00,1.336558015094202023e+00,5.099705703419842528e+00,-2.504835490866480718e+00,3.283889457937438916e+00,1.285906149458618808e+00,4.663999999999999702e+00,-3.001999999999999780e+00,5.546000003814697266e+00,5.567689538002014160e-01
3.583018243075497988e+00,-2.686764465000063828e-01,4.671743501614008309e+00,-3.107753905968714925e+00,4.284913034043313473e+00,1.086074466007553863e+00,5.099705703419842528e+00,-2.504835490866480718e+00,3.995954054422932167e+00,2.098122505076711608e-01,4.731229169338673657e+00,-2.919348970602030580e+00,3.815990135380817438e+00,9.580801256773648911e-01,4.626000000000000334e+00,-3.060000000000000053e+00,5.546000003814697266e+00,5.870028734207153320e-01
2.066808864295404558e+00,-1.500678228287537719e+00,4.651564867580662899e+00,-3.155722291541639191e+00,4.469076971356799710e+00,-8.212264655253193046e-02,4.731229169338673657e+00,-2.919348970602030580e+00,3.465162994719255707e+00,-5.976832532732987424e-01,4.742019805364369844e+00,-2.951573868707390691e+00,4.346614524520476586e+00,6.066768898357214335e-01,4.559000000000000163e+00,-3.092000000000000082e+00,5.507999897003173828e+00,5.960965752601623535e-01
4.804239226244999550e+00,-3.895672424320038019e-01,4.485230879835177653e+00,-3.042877713875359547e+00,3.939364975255692514e+00,-8.928406401440378559e-01,4.742019805364369844e+00,-2.951573868707390691e+00,4.294260741922499847e+00,-6.005079881886441484e-01,4.569134037160239359e+00,-2.956624925740297449e+00,4.783519432128261251e+00,3.102831373234566370e-01,4.541999999999999815e+00,-3.116999999999999993e+00,5.507999897003173828e+00,5.960965752601623535e-01
2.610748216968145297e+00,2.220871581335576439e-01,4.920085562335499318e+00,-3.416556060903059411e+00,4.751174145638524138e+00,-8.961704807626739155e-01,4.569134037160239359e+00,-2.956624925740297449e+00,3.875462612761152226e+00,-4.405503503620345485e-01,4.652077739221934571e+00,-3.209193504988689938e+00,5.310443565542783517e+00,-5.531148811243212504e-02,4.621000000000000441e+00,-3.254000000000000004e+00,5.651000022888183594e+00,6.069643497467041016e-01
4.689343139373756131e+00,4.030609323164171975e+00,4.420162174188551951e+00,-3.129731802498342486e+00,4.340670386683346038e+00,-7.614697008609034867e-01,4.652077739221934571e+00,-3.209193504988689938e+00,4.483679670892287028e+00,2.081411434374416558e+00,4.479722474641438801e+00,-2.746347215075758186e+00,5.825164482248714748e+00,-4.189255704151068072e-01,4.464999999999999858e+00,-3.132000000000000117e+00,5.453999996185302734e+00,6.161136627197265625e-01
5.068633601423750079e+00,-1.029447601857118588e+00,4.496151186662725507e+00,-3.104822533769862947e+00,4.931651918356431352e+00,1.806776712866840828e+00,4.479722474641438801e+00,-2.746347215075758186e+00,4.989444731695547475e+00,7.260807604758698908e-01,4.481171784895371601e+00,-2.729636636381860271e+00,5.825164482248714748e+00,-4.189255704151068072e-01,4.512999999999999901e+00,-3.116999999999999993e+00,5.485000133514404297e+00,6.043562889099121094e-01
5.068633601423750079e+00,-1.029447601857118588e+00,4.679374392172880093e+00,-3.182410311573144135e+00,5.437561910185084280e+00,4.531170968376838637e-01,4.481171784895371601e+00,-2.729636636381860271e+00,5.286172591179363778e+00,-4.555382958280251859e-01,4.625813530614238722e+00,-3.103380995964523326e+00,6.342593833768881417e+00,-7.771535379949233713e-01,4.551999999999999602e+00,-3.092999999999999972e+00,5.502999782562255859e+00,5.972403287887573242e-01
7.367016717521313041e+00,-1.777748929720818660e+00,4.530617924327768442e+00,-3.177838311984656716e+00,5.748753944240787561e+00,-7.658763954244776073e-01,4.625813530614238722e+00,-3.103380995964523326e+00,6.418454871568730624e+00,-1.161233756613522017e+00,4.592667586821830739e+00,-3.070423772270820084e+00,6.778321907206522390e+00,-1.073163556384964634e+00,4.514000000000000234e+00,-3.164000000000000146e+00,5.512000083923339844e+00,6.116742491722106934e-01
5.745700285072515179e+00,-2.260925756337454295e+00,4.450386484557346201e+00,-3.121562866253715374e+00,6.877721630250913876e+00,-1.468276133840604070e+00,4.592667586821830739e+00,-3.070423772270820084e+00,6.412726779236344932e+00,-1.933142115207594047e+00,4.436460471851506604e+00,-3.173351079153234888e+00,7.291738197314389325e+00,-1.430414484453109925e+00,4.482999999999999652e+00,-3.208000000000000185e+00,5.512000083923339844e+00,6.116742491722106934e-01
8.919971272145565067e+00,-1.908050159184709882e+00,4.543717948650178862e+00,-3.334535194908610833e+00,6.856372826421495148e+00,-2.250477223122917536e+00,4.436460471851506604e+00,-3.173351079153234888e+00,7.720741690591543360e+00,-2.104912413519155479e+00,4.433922045180275440e+00,-3.261828951845882951e+00,7.804793998628687390e+00,-1.801991032646089286e+00,4.450999999999999623e+00,-3.263999999999999790e+00,5.519000053405761719e+00,6.331030130386352539e-01
1.103656379925350173e+01,-1.386267946913803506e+00,4.383807836863652163e+00,-3.286589547340480255e+00,8.164133895109570105e+00,-2.431095308703743907e+00,4.433922045180275440e+00,-3.261828951845882951e+00,9.343807265987173594e+00,-1.831070192651353512e+00,4.501553389702771746e+00,-3.171170305842957227e+00,8.315404579218551362e+00,-2.183476494885965291e+00,4.445000000000000284e+00,-3.342000000000000082e+00,5.560999870300292969e+00,6.433162093162536621e-01
6.410676643075704284e+00,-1.190524505132783295e+00,4.397216060034129015e+00,-3.333589103450650626e+00,9.793962604957449969e+00,-2.148187223235649146e+00,4.501553389702771746e+00,-3.171170305842957227e+00,8.380052418298483019e+00,-1.751342515207964690e+00,4.518141892079039934e+00,-3.304463843557941871e+00,8.819102928003017539e+00,-2.563750313428973193e+00,4.352999999999999758e+00,-3.298999999999999932e+00,5.461999893188476562e+00,6.486735939979553223e-01
6.410676643075704284e+00,-1.190524505132783295e+00,4.135979865414909362e+00,-3.233600246301708392e+00,8.831866607506386302e+00,-2.081788899563759010e+00,4.518141892079039934e+00,-3.304463843557941871e+00,7.837302314071445508e+00,-1.566809554264063653e+00,4.121796904571842113e+00,-3.175158198210147553e+00,8.819102928003017539e+00,-2.563750313428973193e+00,4.217999999999999972e+00,-3.313000000000000167e+00,5.363999843597412109e+00,6.635581254959106445e-01
9.525966137489414010e+00,-3.247447954733133191e+00,4.090719576988894879e+00,-3.263479778757563121e+00,8.249482004528630341e+00,-1.884325374085078497e+00,4.121796904571842113e+00,-3.175158198210147553e+00,8.779740997570883110e+00,-2.441278187166527225e+00,4.103298186608897780e+00,-3.109163501299190724e+00,9.304494545204414990e+00,-2.941995191001335996e+00,4.286999999999999922e+00,-3.423000000000000043e+00,5.486000061035156250e+00,6.733836531639099121e-01
1.130780784778045955e+01,-3.341535157158094460e+00,4.526929047638251546e+00,-3.652998956597813152e+00,9.190070816231772355e+00,-2.752194537296446253e+00,4.103298186608897780e+00,-3.109163501299190724e+00,1.006002365261025133e+01,-3.127077067031011293e+00,4.521422570378365258e+00,-3.463077444010227879e+00,9.813403770358871014e+00,-3.347240017468338547e+00,4.277999999999999581e+00,-3.435000000000000053e+00,5.486000061035156250e+00,6.789635419845581055e-01
1.007419510224000980e+01,-1.689216660549536453e+00,4.341744861004935174e+00,-3.573147379012025393e+00,1.051216590964808795e+01,-3.473384811432034258e+00,4.521422570378365258e+00,-3.463077444010227879e+00,1.032158201783544094e+01,-2.725842110495696691e+00,4.494697008579151998e+00,-3.645596915107050862e+00,1.030230872311182821e+01,-3.741236732831147105e+00,4.206000000000000405e+00,-3.436999999999999833e+00,5.432000160217285156e+00,6.885939240455627441e-01
