0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938571929782086034e+00,-1.033834337016825256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235150750493630767e-04
-1.048971414214132203e+00,6.065180301230299609e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434990072881616729e-01,2.404628688102215528e-01,-2.604946369600510611e-02,2.415427313432459699e-02,-2.938571929782086034e+00,-1.033834337016825256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895734547171741724e-05
-2.691330059869201818e+00,-2.301041124498185209e+00,1.972999847275519469e+00,-8.934971292412842740e-04,-6.461039536577621867e-01,2.428782961236540250e-01,-2.604946369600510611e-02,2.415427313432459699e-02,-1.460809377302939360e+00,-8.454531645215930258e-01,1.233133627897340379e+00,-4.183312880319551424e-03,-2.935279845956928479e+00,-1.033834335722800146e+00,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,4.528622084762901068e-04
-2.691536694809480323e+00,-1.956071137649445513e+00,3.056994033145639111e+00,-6.000265765316729547e-03,-1.337496014513205322e+00,-8.458714958096249514e-01,1.233133627897340379e+00,-4.183312880319551424e-03,-2.012741618848510328e+00,-1.305960913107920618e+00,1.790696908570217794e+00,-4.702840174077579927e-02,-2.798824310146310168e+00,-1.033790587318001553e+00,3.200000000000000178e+00,1.000000000000000021e-03,3.200000047683715820e+00,1.962796784937381744e-03
-4.087459325928619158e+00,-2.100625432537844173e+00,5.483989642246364760e+00,-1.076397106142298714e-02,-1.833671927991488593e+00,-1.310663753281998245e+00,1.790696908570217794e+00,-4.702840174077579927e-02,-2.863311234682506701e+00,-1.642373921298584172e+00,4.012452859944144024e+00,-3.594036994401685059e-02,-2.371089934894778484e+00,-1.036397851454042174e+00,4.400000000000000355e+00,-4.100000000000000172e-02,5.568999767303466797e+00,1.962796784937381744e-03
-1.529392063630815368e+00,-1.278464183216541927e-02,5.337708717148988313e+00,-5.788144782979207648e-01,-2.462065948688092476e+00,-1.645967958292985811e+00,4.012452859944144024e+00,-3.594036994401685059e-02,-1.794615502665296347e+00,-9.794732110360495625e-01,4.481061647476809462e+00,-3.447693826201829737e-01,-1.740634917749885435e+00,-1.067145032124392046e+00,5.477000000000000313e+00,-5.400000000000000355e-01,5.504000186920166016e+00,1.080166846513748169e-01
-2.468233346942001027e+00,3.923116771239437695e-01,5.299930079978991238e+00,-5.747178099851474320e-01,-1.346509337917615401e+00,-1.013950149298067815e+00,4.481061647476809462e+00,-3.447693826201829737e-01,-1.838054172769003181e+00,-4.278364489055008768e-01,4.932261616412104033e+00,-4.228747652600636231e-01,-1.113842010160325247e+00,-1.137602821511397577e+00,5.416999999999999815e+00,-8.349999999999999645e-01,5.480999946594238281e+00,1.080166846513748169e-01
-2.468233346942001027e+00,3.923116771239437695e-01,5.615915020153069648e+00,-9.214007340693884940e-01,-1.344828011127792822e+00,-4.701239254315072724e-01,4.932261616412104033e+00,-4.228747652600636231e-01,-1.934508118074974359e+00,-1.206435832361446026e-01,5.183224295013680205e+00,-7.608521784421202749e-01,-1.113842010160325247e+00,-1.137602821511397577e+00,5.607000000000000206e+00,-1.012999999999999901e+00,5.697999954223632812e+00,1.626207083463668823e-01
2.043677687526952003e+00,3.081431104985877578e+00,5.262473476178942455e+00,-1.069238833665177246e+00,-1.416185688573606161e+00,-1.967288010803566189e-01,5.183224295013680205e+00,-7.608521784421202749e-01,-2.404550731419186071e-02,1.173536212193535988e+00,5.376406564906234919e+00,-8.739588055548073164e-01,4.409027089755476053e-02,-1.353534506106796709e+00,5.318999999999999950e+00,-1.191000000000000059e+00,5.449999809265136719e+00,2.004531025886535645e-01
2.043677687526952003e+00,3.081431104985877578e+00,5.224998013167398980e+00,-1.282106467412523099e+00,5.135951491764316756e-01,1.086140331638055345e+00,5.376406564906234919e+00,-8.739588055548073164e-01,1.389620176093722126e+00,1.911838111670558948e+00,5.313500663564859394e+00,-1.115956498245599171e+00,4.409027089755476053e-02,-1.353534506106796709e+00,5.376999999999999780e+00,-1.318999999999999950e+00,5.535999774932861328e+00,2.406250834465026855e-01
