0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668180227082852962e+00,1.309352636502753464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.613600999116897583e-05
2.567742109249130156e+00,2.294686078625713943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026620024315597179e+00,9.204981700217660379e-01,7.322306797835320680e-02,7.645125426049532991e-02,1.668180227082852962e+00,1.309352636502753464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.374804120743647218e-05
2.979240536546564844e+00,-3.060867791548154693e-01,1.630999952077843984e+00,-5.414804151482754567e-04,1.033942331113432589e+00,9.281432954478155972e-01,7.322306797835320680e-02,7.645125426049532991e-02,1.759023377374238084e+00,4.463506185854919650e-01,9.967238241067408744e-01,2.075492253578066493e-02,1.668180227082852962e+00,1.309352636502753464e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,3.319928946439176798e-04
5.623733997580681043e-01,2.064704455627412560e+00,4.114389724063647336e+00,7.085417998964230191e-02,1.858695759784912083e+00,4.484261108390700246e-01,9.967238241067408744e-01,2.075492253578066493e-02,1.508023662223320516e+00,1.090075084021131513e+00,2.251995131146234286e+00,8.425764712647983157e-02,1.764634847324438205e+00,1.309462287024198091e+00,3.999000000000000110e+00,9.400000000000000022e-02,4.000000000000000000e+00,-1.721936464309692383e-02
6.171917917687984589e-01,2.222343845594785705e+00,5.372104357317005530e+00,3.423195367369741837e-01,1.733223175337943900e+00,1.098500848733779511e+00,2.251995131146234286e+00,8.425764712647983157e-02,1.331135735148327948e+00,1.544514681322488592e+00,3.929681585491325180e+00,2.240914229704010774e-01,2.144304037224228576e+00,1.316258115414951080e+00,5.193999999999999950e+00,2.439999999999999947e-01,5.199999809265136719e+00,-6.363564729690551758e-02
2.056303560486089754e+00,1.179342532951851430e+00,5.123608277076930229e+00,3.264849480151681971e-01,1.724103893697460421e+00,1.566923823619528644e+00,3.929681585491325180e+00,2.240914229704010774e-01,1.901690240947766952e+00,1.416978918809231880e+00,4.441865198446123486e+00,2.614404190864624278e-01,2.747850179396187809e+00,1.352213526336613292e+00,5.371999999999999886e+00,4.929999999999999938e-01,5.394999980926513672e+00,-6.363564729690551758e-02
2.109048962396898652e+00,8.851392183463310248e-01,5.419226658986383782e+00,5.591832613302898380e-01,2.345876760792379390e+00,1.443122960717878156e+00,4.441865198446123486e+00,2.614404190864624278e-01,2.266854750512630634e+00,1.230441086785167615e+00,4.959460103887446181e+00,3.834597116483395851e-01,3.363664388342018530e+00,1.413883855697500636e+00,5.344999999999999751e+00,6.610000000000000320e-01,5.385000228881835938e+00,-1.028211787343025208e-01
4.883563518658105451e+00,3.397998853094796878e+00,5.598586589943310265e+00,7.454726844600956248e-01,2.762800760901375163e+00,1.268787057950001573e+00,4.959460103887446181e+00,3.834597116483395851e-01,3.598903240445736174e+00,2.117600381592341208e+00,5.271476290125070463e+00,5.957961696351122827e-01,3.878312825748707393e+00,1.480012340058299403e+00,5.527999999999999581e+00,7.620000000000000107e-01,5.579999923706054688e+00,-1.323750615119934082e-01
4.110620438650746777e+00,-1.094110535361574099e+00,5.455805035782525181e+00,8.393993096010723409e-01,4.126050869458243398e+00,2.177179998555852425e+00,5.271476290125070463e+00,5.957961696351122827e-01,4.122845864144460748e+00,8.956795948117435291e-01,5.368308138954505537e+00,6.330460400546326083e-01,4.506154775868798090e+00,1.575240326652846967e+00,5.352999999999999758e+00,8.589999999999999858e-01,5.421999931335449219e+00,-1.526573300361633301e-01
4.110620438650746777e+00,-1.094110535361574099e+00,5.634319981972282676e+00,9.509137252217796377e-01,4.659676678039911479e+00,9.589841988172067566e-01,5.368308138954505537e+00,6.330460400546326083e-01,4.458892835298073010e+00,1.585378470612529567e-01,5.477321187779729428e+00,7.304831089848030645e-01,4.506154775868798090e+00,1.575240326652846967e+00,5.615000000000000213e+00,9.699999999999999734e-01,5.697999954223632812e+00,-1.671961098909378052e-01
3.564786314720347793e+00,2.659939778881864392e+00,5.374668758252001410e+00,9.784185097078600402e-01,5.006624954076046130e+00,2.315861579597332520e-01,5.477321187779729428e+00,7.304831089848030645e-01,4.456820578624697049e+00,1.193658741631847819e+00,5.385456126609042826e+00,8.966203601390935196e-01,5.136281728858608453e+00,1.681081963783893185e+00,5.232999999999999652e+00,9.379999999999999449e-01,5.315999984741210938e+00,-1.800706982612609863e-01
7.590609907696610925e+00,-3.995778636265031381e+00,5.273592917600062435e+00,1.099539741723111197e+00,4.995366191285601332e+00,1.283320777645757138e+00,5.385456126609042826e+00,8.966203601390935196e-01,5.983651992154412014e+00,-7.904514276457794697e-01,5.380697842749293081e+00,8.695502508215647852e-01,5.751203298511642359e+00,1.792696876338816026e+00,5.347999999999999865e+00,1.098999999999999977e+00,5.460000038146972656e+00,-2.055543214082717896e-01
8.851217984978484665e+00,2.704583539143655901e+00,5.367829297717494619e+00,1.193905535497882031e+00,6.521721776429341588e+00,-7.034964025636230023e-01,5.380697842749293081e+00,8.695502508215647852e-01,7.407475853067074567e+00,6.464132413105445618e-01,5.434546943873715286e+00,1.092287661610201299e+00,6.362416982417270717e+00,1.918671084731021992e+00,5.280999999999999694e+00,1.175999999999999934e+00,5.410999774932861328e+00,-2.188561558723449707e-01
6.057214259678779023e+00,3.809683217517295439e+00,5.367829297717494619e+00,1.193905535497882031e+00,7.950930547454445829e+00,7.556420074715647361e-01,5.434546943873715286e+00,1.092287661610201299e+00,7.225469425519302824e+00,1.960815379086976673e+00,5.369323351417449430e+00,1.206854143243695221e+00,6.362416982417270717e+00,1.918671084731021992e+00,5.280999999999999694e+00,1.175999999999999934e+00,5.410999774932861328e+00,-2.188561558723449707e-01
8.739593624695590535e+00,-7.940674298475743909e-01,5.191352730231741042e+00,1.353912616978436567e+00,7.762401760661047589e+00,2.081500793411346084e+00,5.369323351417449430e+00,1.206854143243695221e+00,8.130686983570301507e+00,9.529854957229928480e-01,5.303344751166945592e+00,1.208871131387920572e+00,7.462827443975472264e+00,2.184977007715831032e+00,5.322000000000000064e+00,1.502999999999999892e+00,5.530000209808349609e+00,-2.551186680793762207e-01
8.116775520408948452e+00,3.441964937522486778e+00,5.267027259371140246e+00,1.583800444829250420e+00,8.661021458686995800e+00,1.073872608861784927e+00,5.303344751166945592e+00,1.208871131387920572e+00,8.452126328681632828e+00,2.015797631898731623e+00,5.276271332750082976e+00,1.431494428753102177e+00,8.071576833283458541e+00,2.365890098715178080e+00,5.269000000000000128e+00,1.655999999999999917e+00,5.522999763488769531e+00,-2.920998036861419678e-01
8.116775520408948452e+00,3.441964937522486778e+00,5.430138740126625230e+00,1.749462029442798272e+00,8.979753461956640592e+00,2.158947074774042019e+00,5.276271332750082976e+00,1.431494428753102177e+00,8.654491627717556312e+00,2.672129208406136769e+00,5.332676438787140150e+00,1.603905935516069414e+00,8.071576833283458541e+00,2.365890098715178080e+00,5.262999999999999901e+00,1.697000000000000064e+00,5.530000209808349609e+00,-3.116758465766906738e-01
9.401653050963423297e+00,2.424552677367241671e+00,5.047984405732439228e+00,1.723197788892105509e+00,9.187759271596270594e+00,2.832519801957743777e+00,5.332676438787140150e+00,1.603905935516069414e+00,9.261202901279675714e+00,2.674890245472329120e+00,5.204428544883417551e+00,1.648659642289217686e+00,8.676055669408968996e+00,2.560154511073114314e+00,5.139000000000000234e+00,1.752999999999999892e+00,5.429999828338623047e+00,-3.289602398872375488e-01
7.944226383803812297e+00,4.028504802062224499e+00,4.891159407349331190e+00,1.726709748189804161e+00,9.781645755768018091e+00,2.839756209701250977e+00,5.204428544883417551e+00,1.648659642289217686e+00,9.075311854093571995e+00,3.309788378907905670e+00,5.002033656093009206e+00,1.710578371426556554e+00,9.170047521509284039e+00,2.727122856274104112e+00,5.008000000000000007e+00,1.768999999999999906e+00,5.310999870300292969e+00,-3.393686413764953613e-01
7.231858968958289502e+00,2.932321717079931389e+00,5.032604251412736041e+00,1.776643551350765904e+00,9.575515219702872116e+00,3.480846216050561104e+00,5.002033656093009206e+00,1.710578371426556554e+00,8.681980271433058505e+00,3.266529806379957268e+00,4.969734778907895389e+00,1.728125204380685176e+00,9.749309301160664631e+00,2.930148197258975351e+00,5.173000000000000043e+00,1.854999999999999982e+00,5.494999885559082031e+00,-3.393686413764953613e-01
1.177620089082335930e+01,5.907186819376526898e+00,5.052834179982689911e+00,1.824075953942111417e+00,9.178953749323847333e+00,3.439342326818025875e+00,4.969734778907895389e+00,1.728125204380685176e+00,1.016985327071785328e+01,4.413469970820083077e+00,5.073826682230303753e+00,1.826823590972449063e+00,1.034320807439412881e+01,3.143786502946975592e+00,5.056000000000000050e+00,1.826999999999999957e+00,5.375999927520751953e+00,-3.464410603046417236e-01
1.366453480692871381e+01,4.038809610186381960e+00,5.414052878131268898e+00,1.951424543766297370e+00,1.067723593894088374e+01,4.596152329917328139e+00,5.073826682230303753e+00,1.826823590972449063e+00,1.182640789415530236e+01,4.379839174929945678e+00,5.294499157688564495e+00,1.870624184382465804e+00,1.092859816511282212e+01,3.354780151052015658e+00,5.320000000000000284e+00,1.893000000000000016e+00,5.646999835968017578e+00,-3.459423184394836426e-01
1.366453480692871381e+01,4.038809610186381960e+00,5.414052878131268898e+00,1.951424543766297370e+00,1.235585780992415827e+01,4.566901593368192458e+00,5.294499157688564495e+00,1.870624184382465804e+00,1.285701399611531848e+01,4.361001973106354512e+00,5.385107457855674795e+00,1.895289524779403934e+00,1.092859816511282212e+01,3.354780151052015658e+00,5.320000000000000284e+00,1.893000000000000016e+00,5.646999835968017578e+00,-3.459423184394836426e-01
1.191187620147853288e+01,1.250668718080708564e+00,4.885218556905592813e+00,1.683011217744362575e+00,1.339552474190088560e+01,4.550530925584294728e+00,5.385107457855674795e+00,1.895289524779403934e+00,1.281597870131176720e+01,3.245862895421182781e+00,5.118151634740483402e+00,1.725344041248606297e+00,1.154085516922935817e+01,3.570601893970294594e+00,5.161999999999999922e+00,1.776999999999999913e+00,5.459000110626220703e+00,-3.317764401435852051e-01
1.248726099725081973e+01,3.329231126646603478e+00,5.111542634307749466e+00,1.713187285917880276e+00,1.332779386478581607e+01,3.418397299546043655e+00,5.118151634740483402e+00,1.725344041248606297e+00,1.300746099702339365e+01,3.382981839133412993e+00,5.095104640650364836e+00,1.717851016791564378e+00,1.214387106860473509e+01,3.778541280217857956e+00,5.134000000000000341e+00,1.715999999999999970e+00,5.414000034332275391e+00,-3.233941197395324707e-01
1.248726099725081973e+01,3.329231126646603478e+00,5.111542634307749466e+00,1.713187285917880276e+00,1.351697146108842951e+01,3.554766940812569498e+00,5.095104640650364836e+00,1.717851016791564378e+00,1.312464209703582085e+01,3.465844867331446366e+00,5.081510511362558269e+00,1.710684525017655888e+00,1.214387106860473509e+01,3.778541280217857956e+00,5.134000000000000341e+00,1.715999999999999970e+00,5.414000034332275391e+00,-3.233941197395324707e-01
1.145038700107924079e+01,5.414865804917990744e+00,5.266211904234565644e+00,1.774052693792685043e+00,1.363279314817207677e+01,3.636913319833212199e+00,5.081510511362558269e+00,1.710684525017655888e+00,1.280569383049980914e+01,4.338577669745387055e+00,5.121883673137312520e+00,1.779197393785813430e+00,1.332522368448851502e+01,4.175707293692573430e+00,5.200999999999999623e+00,1.733000000000000096e+00,5.481999874114990234e+00,-3.249342441558837891e-01
1.695127749431104291e+01,6.232008887824941112e+00,5.379073624047678415e+00,1.796053448631435234e+00,1.331788219781354066e+01,4.516497409123968687e+00,5.121883673137312520e+00,1.779197393785813430e+00,1.471045157184325980e+01,5.192403423399664320e+00,5.320699377970091071e+00,1.825294862614866398e+00,1.392446875575384801e+01,4.376308394881141872e+00,5.299000000000000377e+00,1.810000000000000053e+00,5.599999904632568359e+00,-3.222572505474090576e-01
1.564036440825147523e+01,1.773254825406138879e+00,5.079082445798663414e+00,1.743508038319416809e+00,1.524252150964026953e+01,5.374932909661151115e+00,5.320699377970091071e+00,1.825294862614866398e+00,1.538837618264015283e+01,3.954713815682431743e+00,5.210888219378247754e+00,1.707551930669402473e+00,1.452969336487102758e+01,4.585007621094452368e+00,5.205000000000000071e+00,1.812999999999999945e+00,5.512000083923339844e+00,-3.306687474250793457e-01
1.564036440825147523e+01,1.773254825406138879e+00,5.257026435978691126e+00,1.849865276499290223e+00,1.590946500457797796e+01,4.125469008749371724e+00,5.210888219378247754e+00,1.707551930669402473e+00,1.580805032871461613e+01,3.202872929597098128e+00,5.227236829622823322e+00,1.719095434742660133e+00,1.452969336487102758e+01,4.585007621094452368e+00,5.113000000000000433e+00,1.800000000000000044e+00,5.420000076293945312e+00,-3.383525311946868896e-01
1.632761764540023108e+01,4.933711497024809489e+00,5.334486313085174736e+00,1.894775508416983945e+00,1.633077401167689757e+01,3.374782473071364031e+00,5.227236829622823322e+00,1.719095434742660133e+00,1.633213557940552363e+01,3.993036806428186036e+00,5.279863651884893372e+00,1.833445597565436236e+00,1.512182784109474909e+01,4.793265773633804905e+00,5.307000000000000384e+00,1.889999999999999902e+00,5.633999824523925781e+00,-3.412941396236419678e-01
