-1.113962113442961588e+00,1.566076144827198258e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.243853788712753206e-01,1.429615040236931200e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.448999167218974371e-01,1.344654322703199067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209925002418458462e-04
5.603644848177677940e-01,3.487853412883815118e-01,3.909999986592165300e-01,-5.567197932009462574e-05,-6.243853788712753206e-01,1.429615040236931200e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042297242837785576e-01,1.371692483918703021e+00,2.082841951558859761e-01,-1.943598598172687972e-02,-9.448999167218974371e-01,1.344654322703199067e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.423835783498361707e-04
-2.314412831936196291e+00,1.309589542758825331e+00,2.731999991738420785e+00,8.124190439240601240e-04,-1.834013047681899433e-01,1.369748885320530407e+00,2.082841951558859761e-01,-1.943598598172687972e-02,-1.091537207711234636e+00,1.348634359410996630e+00,1.710597511857389730e+00,-8.036386065750911190e-03,-8.484452964803120834e-01,1.344611377888065062e+00,2.799999999999999822e+00,-1.299999999999999940e-02,2.799999952316284180e+00,-2.973715309053659439e-04
6.948827501703453979e-01,6.617859277017411612e-01,3.993744286395491727e+00,-4.519114618533368044e-02,-9.204774565254956187e-01,1.347830720804421567e+00,1.710597511857389730e+00,-8.036386065750911190e-03,-2.088841631725023573e-01,1.036502426026376433e+00,2.610144229436490715e+00,-1.795016191102669773e-02,-4.687379596224099942e-01,1.339898673892167880e+00,3.999000000000000110e+00,-6.600000000000000311e-02,4.000000000000000000e+00,1.131500024348497391e-02
6.948827501703453979e-01,6.617859277017411612e-01,5.684797834471575051e+00,-3.054844627035998017e-01,5.213025977114671417e-02,1.034707409835273761e+00,2.610144229436490715e+00,-1.795016191102669773e-02,3.925973943305217095e-01,8.696925659291518951e-01,4.680106873621096675e+00,-2.362743400240754910e-01,-4.687379596224099942e-01,1.339898673892167880e+00,5.703000000000000291e+00,-3.549999999999999822e-01,5.714000225067138672e+00,5.368544906377792358e-02
3.291325268981383223e-01,-5.622695984494761046e-01,5.430457742710639302e+00,-5.575041815548658075e-01,8.606080816926313659e-01,8.460651319267443737e-01,4.680106873621096675e+00,-2.362743400240754910e-01,6.536389479386698342e-01,2.300508284577839069e-01,4.927718143823492269e+00,-3.256428854146692364e-01,1.570173500758678398e-01,1.308253496652950210e+00,5.514999999999999680e+00,-6.079999999999999849e-01,5.547999858856201172e+00,1.023040562868118286e-01
4.359220862446881561e+00,4.641468479233837208e+00,5.340503518107178493e+00,-7.361392205699532898e-01,1.146410762321019128e+00,1.974865399163169832e-01,4.927718143823492269e+00,-3.256428854146692364e-01,2.512248922140346341e+00,2.062297886276227121e+00,5.373070780892658327e+00,-4.673760065886030102e-01,7.907644510459179710e-01,1.245922519535893835e+00,5.469000000000000306e+00,-7.099999999999999645e-01,5.514999866485595703e+00,1.369776129722595215e-01
4.259396672543917184e+00,2.836520507073398978e+00,5.602217317220473447e+00,-8.675965752730526726e-01,3.049556000229612263e+00,2.015560285617366887e+00,5.373070780892658327e+00,-4.673760065886030102e-01,3.569526573019274895e+00,2.362550853764529446e+00,5.423881946921805586e+00,-5.851258576532974987e-01,1.314716935556404342e+00,1.175978019488563397e+00,5.485000000000000320e+00,-8.299999999999999600e-01,5.546999931335449219e+00,1.536460667848587036e-01
-1.595364451662250493e+00,-1.129629598389399581e+00,5.294880664429584272e+00,-8.200003803525824919e-01,4.111914767711455809e+00,2.304038267999199530e+00,5.423881946921805586e+00,-5.851258576532974987e-01,1.706196283712442252e+00,8.431498223634321665e-01,5.052696769712072822e+00,-8.853942862364214683e-01,1.946339249934836424e+00,1.079153790666073753e+00,5.514000000000000234e+00,-8.960000000000000187e-01,5.586999893188476562e+00,1.536460667848587036e-01
8.933076855853820941e-01,-2.592152790269434792e+00,5.295770180242796776e+00,-9.425822027485765142e-01,2.211465960683649534e+00,7.546103937397899974e-01,5.052696769712072822e+00,-8.853942862364214683e-01,1.658104249639297700e+00,-6.907355834671052852e-01,5.124012993657069970e+00,-8.658903920217064787e-01,2.573460221679479520e+00,9.689434014438693676e-01,5.403999999999999915e+00,-1.008000000000000007e+00,5.497000217437744141e+00,1.761431545019149780e-01
8.933076855853820941e-01,-2.592152790269434792e+00,5.357422130399888793e+00,-1.118819761858590001e+00,2.170505549005004475e+00,-7.773246226692759331e-01,5.124012993657069970e+00,-8.658903920217064787e-01,1.635119916226926096e+00,-1.549663222908550519e+00,5.247206742878329777e+00,-1.122412337888973877e+00,2.573460221679479520e+00,9.689434014438693676e-01,5.299000000000000377e+00,-1.157999999999999918e+00,5.423999786376953125e+00,2.058765888214111328e-01
5.809602617870534225e+00,-7.913020112425898089e-01,5.376036514643168118e+00,-1.261234943083227034e+00,2.159840590514758851e+00,-1.661904456697447907e+00,5.247206742878329777e+00,-1.122412337888973877e+00,3.720821251552829168e+00,-1.291940128884004668e+00,5.222061120896955622e+00,-1.165099728587156491e+00,3.186146378483540875e+00,8.428582692093977702e-01,5.464999999999999858e+00,-1.326000000000000068e+00,5.624000072479248047e+00,2.304358184337615967e-01
3.303096771005094912e+00,-1.220566973900010899e+00,5.550715324444415621e+00,-1.393660272303566705e+00,4.243027363642524641e+00,-1.408450101742720229e+00,5.222061120896955622e+00,-1.165099728587156491e+00,3.849519421664115537e+00,-1.327956594915847388e+00,5.437961411876067075e+00,-1.334332229408610626e+00,3.812012314439173544e+00,6.972023382965374383e-01,5.453000000000000291e+00,-1.368999999999999995e+00,5.622000217437744141e+00,2.459926158189773560e-01
3.441637217692237183e+00,1.043143792584330765e+00,5.372331773825169243e+00,-1.356735451732852038e+00,4.393315562851721978e+00,-1.461389817856708406e+00,5.437961411876067075e+00,-1.334332229408610626e+00,3.984738042142847547e+00,-3.798525592577912668e-01,5.436999294870739519e+00,-1.364269084430852486e+00,4.334526658392357845e+00,5.663066647010007726e-01,5.432000000000000384e+00,-1.372000000000000108e+00,5.603000164031982422e+00,2.473690062761306763e-01
3.167692422708021205e+00,2.878213836767721912e+00,5.617630701725182973e+00,-1.418683552811696558e+00,4.528437971629921677e+00,-5.162794677008765154e-01,5.436999294870739519e+00,-1.364269084430852486e+00,3.956903512493517461e+00,9.263428192022497010e-01,5.520582414412054106e+00,-1.291849618131773125e+00,4.959009766919366236e+00,4.085568930879313054e-01,5.434999999999999609e+00,-1.358999999999999986e+00,5.602000236511230469e+00,2.473690062761306763e-01
5.656087570203167658e+00,-5.937372897769171987e-01,5.200913080049659243e+00,-1.271149131343392025e+00,4.508961753934722871e+00,7.971578573890724106e-01,5.520582414412054106e+00,-1.291849618131773125e+00,4.985446214021953537e+00,1.964727310588222364e-01,5.445814623855045333e+00,-1.273541907627396386e+00,5.580582261202334138e+00,2.561774995569616742e-01,5.352999999999999758e+00,-1.272000000000000020e+00,5.501999855041503906e+00,2.397095113992691040e-01
4.265756130165557991e+00,4.953807733351683340e-01,5.282013583284873803e+00,-1.224097937828382721e+00,5.530027676407458515e+00,6.911854029608258121e-02,5.445814623855045333e+00,-1.273541907627396386e+00,4.997797437277591293e+00,2.495162800178691020e-01,5.265140685073325777e+00,-1.221166370933658429e+00,6.189676880835969008e+00,1.141329549457421322e-01,5.256000000000000227e+00,-1.209000000000000075e+00,5.393000125885009766e+00,2.277282625436782837e-01
4.656517386697752059e+00,5.203065421373057609e-01,5.445975068364513838e+00,-1.256295773515398784e+00,5.524311505784924137e+00,1.273996429245032591e-01,5.265140685073325777e+00,-1.221166370933658429e+00,5.161463118835773578e+00,2.953319895274957863e-01,5.309935620048150007e+00,-1.233271640459841834e+00,6.698835969314946404e+00,-3.389523088806640615e-03,5.363000000000000433e+00,-1.247000000000000108e+00,5.506000041961669922e+00,2.267173081636428833e-01
5.003404021561815185e+00,1.059326007636225864e+00,5.666369528059830962e+00,-1.328404445044304438e+00,5.692456680840588312e+00,1.720048254815115807e-01,5.309935620048150007e+00,-1.233271640459841834e+00,5.403669761444643171e+00,5.504825382831677327e-01,5.558814588743733687e+00,-1.276848039657508371e+00,7.319468140410400281e+00,-1.483654243356815339e-01,5.419999999999999929e+00,-1.270999999999999908e+00,5.566999912261962891e+00,2.302779853343963623e-01
